"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","144.86497611999513","136.4511025238037","0.028819418337225188","1","4991.0","4991.0","4991.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","144.87290422121686","136.46263893445334","0.02935769018869112","1","4991.0","4991.0","4991.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","144.88083333333336","136.4741666666667","0.02989527043116023","1","4991.0","4991.0","4991.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","144.88876366615295","136.48568585395813","0.030432078825431225","1","4764.0","4764.0","4764.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","144.89669542948405","136.49719662984214","0.030968032979337957","1","4764.0","4764.0","4764.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","144.90462883313498","136.50869912783307","0.031503050646586504","1","4764.0","4764.0","4764.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","144.91256408691407","136.52019348144532","0.032037050029700864","1","4764.0","4764.0","4764.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","144.9205014006297","136.53167982419333","0.032569949241383955","1","4764.0","4764.0","4764.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","144.92844098409017","136.54315828959147","0.033101664436490305","1","4764.0","4764.0","4764.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","144.93638304710387","136.5546290111542","0.033632115341310984","1","4764.0","4764.0","4764.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","144.94432779947917","136.56609212239584","0.03416121884801602","1","4764.0","4764.0","4764.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","144.95227545102438","136.57754775683085","0.03468889286245212","1","4764.0","4764.0","4764.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","144.96022621154785","136.58899604797364","0.03521505549099219","1","4679.0","4679.0","4679.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","144.96818029085796","136.6004371293386","0.035739625092401375","1","4679.0","4679.0","4679.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","144.97613789876303","136.61187113444012","0.03626251830359813","1","4679.0","4679.0","4679.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","144.9840992450714","136.6232981967926","0.03678365500145408","1","4679.0","4679.0","4679.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","144.9920645395915","136.63471844991048","0.03730295318558359","1","4679.0","4679.0","4679.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.00003399213156","136.64613202730817","0.0378203313392688","1","4606.0","4606.0","4606.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.0080078125","136.6575390625","0.038335708722913045","1","4606.0","4606.0","4606.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.0159862105052","136.66893968900047","0.0388490048171997","1","4606.0","4606.0","4606.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.02396939595542","136.6803340403239","0.03936013746262623","1","4606.0","4606.0","4606.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.03195757865907","136.69172224998474","0.039869028420347","1","4606.0","4606.0","4606.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.0399509684245","136.7031044514974","0.0403755969500531","1","4606.0","4606.0","4606.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.04794977506003","136.71448077837627","0.040879763536912236","1","4606.0","4606.0","4606.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.05595420837403","136.72585136413574","0.04138144938018935","1","4606.0","4606.0","4606.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.06396447817485","136.73721634229025","0.04188057612408413","1","4606.0","4606.0","4606.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.07198079427084","136.74857584635419","0.042377064041835506","1","4606.0","4606.0","4606.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.08000336647035","136.75993000984192","0.04287083700338416","1","4606.0","4606.0","4606.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.08803240458172","136.77127896626791","0.04336181728748992","1","4606.0","4606.0","4606.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.09606811841329","136.78262284914655","0.0438499279998992","1","4606.0","4606.0","4606.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.10411071777344","136.7939617919922","0.04433509335116942","1","4606.0","4606.0","4606.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.1121604124705","136.8052959283193","0.04481723807954176","1","4644.0","4644.0","4644.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.12021741231283","136.81662539164228","0.04529628560865452","1","4699.0","4699.0","4699.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.12828192710876","136.82795031547548","0.045772163609647996","1","4699.0","4699.0","4699.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.13635416666668","136.83927083333333","0.04624479752908073","1","4699.0","4699.0","4699.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.1444343407949","136.85058707873029","0.046714114484837074","1","4699.0","4699.0","4699.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.15252265930175","136.86189918518068","0.047180042439155676","1","4699.0","4699.0","4699.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.16061933199566","136.87320728619895","0.04764251022329936","1","4699.0","4699.0","4699.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.1687245686849","136.8845115152995","0.04810144558919844","1","4699.0","4699.0","4699.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.17683857917785","136.8958120059967","0.048556780174651544","1","4699.0","4699.0","4699.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.1849615732829","136.90710889180502","0.0490084443529271","1","4699.0","4699.0","4699.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.19309376080832","136.91840230623882","0.04945636960939747","1","4699.0","4699.0","4699.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.2012353515625","136.9296923828125","0.04990048884383966","1","4699.0","4699.0","4699.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.2093865553538","136.9409792550405","0.05034073576235618","1","4699.0","4699.0","4699.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.21754758199057","136.9522630564372","0.05077704306335053","1","4699.0","4699.0","4699.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.22571864128113","136.96354392051697","0.051209347970486874","1","4505.0","4505.0","4505.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.23389994303386","136.97482198079427","0.05163758580481594","1","4505.0","4505.0","4505.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.2420916970571","136.9860973707835","0.05206169370346497","1","4505.0","4505.0","4505.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.25029411315919","136.997370223999","0.05248161013142684","1","4505.0","4505.0","4505.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.2585074011485","137.00864067395528","0.05289727454350688","1","4505.0","4505.0","4505.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.26673177083333","137.0199088541667","0.05330862563980895","1","4505.0","4505.0","4505.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.2749674320221","137.03117489814758","0.05371560623702982","1","4505.0","4505.0","4505.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.28321459452312","137.04243893941245","0.05411815817578035","1","4713.0","4713.0","4713.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.29147346814474","137.05370111147565","0.05451622464533088","1","4713.0","4713.0","4713.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.29974426269533","137.06496154785157","0.05490975050646619","1","4713.0","4713.0","4713.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.3080271879832","137.07622038205466","0.05529868165131105","1","4713.0","4713.0","4713.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.31632245381675","137.0874777475993","0.055682963227235156","1","4713.0","4713.0","4713.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.32463027000426","137.09873377799988","0.05606254511088478","1","4713.0","4713.0","4713.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.33295084635418","137.10998860677086","0.05643737549177752","1","4713.0","4713.0","4713.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.34128439267477","137.12124236742656","0.05680740470431632","1","4708.0","4708.0","4708.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.34963111877443","137.13249519348145","0.05717258445965389","1","4708.0","4708.0","4708.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.35799123446148","137.14374721844993","0.057532867762720444","1","4708.0","4708.0","4708.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.36636494954428","137.15499857584638","0.05788820706286274","1","4708.0","4708.0","4708.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.3747524738312","137.16624939918518","0.05823855910705533","1","4708.0","4708.0","4708.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.38315401713055","137.1774998219808","0.05858387984768547","1","4708.0","4708.0","4708.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.3915697892507","137.18874997774762","0.05892412678325147","1","4708.0","4708.0","4708.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.4","137.20000000000002","0.05925925925925926","1","4708.0","4708.0","4708.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.4084450721741","137.2112504005432","0.05785378231929765","1","4708.0","4708.0","4708.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.4169062805176","137.2225032043457","0.05640767399252133","1","4708.0","4708.0","4708.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.42538511276246","137.23376081466674","0.05492370955286019","1","4708.0","4708.0","4708.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.43388305664064","137.24502563476562","0.053404747275715134","1","4708.0","4708.0","4708.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.44240159988405","137.2563000679016","0.05185371640165883","1","4647.0","4647.0","4647.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.45094223022463","137.267586517334","0.05027360485343908","1","4647.0","4647.0","4647.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.4595064353943","137.27888738632203","0.04866744679449683","1","4647.0","4647.0","4647.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.46809570312502","137.290205078125","0.047038310117204864","1","4642.0","4642.0","4642.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.47671152114867","137.30154199600221","0.045389283948089006","1","4642.0","4642.0","4642.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.48535537719727","137.3129005432129","0.04372346625544487","1","4642.0","4642.0","4642.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.4940287590027","137.32428312301636","0.042043951642052275","1","4642.0","4642.0","4642.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.5027331542969","137.33569213867187","0.040353819402175986","1","4642.0","4642.0","4642.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.51147005081177","137.34712999343873","0.03865612191778928","1","4642.0","4642.0","4642.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.5202409362793","137.35859909057618","0.03695387346404509","1","4642.0","4642.0","4642.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.5290472984314","137.3701018333435","0.035250039488528805","1","4642.0","4642.0","4642.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.53789062500002","137.38164062500002","0.033547526422845995","1","4642.0","4642.0","4642.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.54677240371706","137.39321786880492","0.03184917207872224","1","4642.0","4642.0","4642.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.55569412231446","137.40483596801758","0.030157736674111403","1","4642.0","4642.0","4642.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.56465726852417","137.4164973258972","0.02847589452792122","1","4642.0","4642.0","4642.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.57366333007812","137.42820434570314","0.026806226454962192","1","4642.0","4642.0","4642.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.58271379470827","137.43995943069459","0.025151212885699405","1","4642.0","4642.0","4642.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.5918101501465","137.45176498413088","0.023513227728422414","1","4688.0","4688.0","4688.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.60095388412475","137.46362340927124","0.021894532984627534","1","4842.0","4842.0","4842.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.610146484375","137.475537109375","0.020297274121803995","1","4842.0","4842.0","4842.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.61938943862916","137.48750848770143","0.018723476201497547","1","4842.0","4842.0","4842.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.62868423461916","137.49953994750976","0.01717504075455204","1","4842.0","4842.0","4842.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.63803236007692","137.51163389205934","0.01565374338985176","1","4842.0","4842.0","4842.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.64743530273438","137.52379272460936","0.014161232117747686","1","4842.0","4842.0","4842.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.6568945503235","137.5360188484192","0.012699026364681907","1","4842.0","4842.0","4842.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.6664115905762","137.54831466674804","0.011268516651352338","1","4842.0","4842.0","4842.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.67598791122438","137.56068258285524","0.009870964903099811","1","4842.0","4842.0","4842.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.68562500000002","137.573125","0.008507505358060571","1","4842.0","4842.0","4842.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.69532434463503","137.58564432144166","0.007179146036009593","1","4842.0","4842.0","4842.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.70508743286132","137.59824295043947","0.005886770728717731","1","4842.0","4842.0","4842.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.7149157524109","137.61092329025269","0.004631141471045788","1","4837.0","4837.0","4837.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.72481079101564","137.62368774414062","0.0034129014508829337","1","4837.0","4837.0","4837.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.7347740364075","137.63653871536255","0.002232578315381998","1","4837.0","4837.0","4837.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.74480697631836","137.64947860717774","0.0010905878307232019","1","4837.0","4837.0","4837.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.75491109848022","137.66250982284546","1.2762147180493298E-5","-1","4837.0","4837.0","4837.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.765087890625","137.675634765625","0.0010772674330716896","-1","4689.0","4689.0","4689.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.77533884048464","137.68885583877565","0.002102823044979979","-1","4689.0","4689.0","4689.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.78566543579103","137.70217544555663","0.0030894185490619344","-1","4689.0","4689.0","4689.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.79606916427613","137.7155959892273","0.004037133255169896","-1","4689.0","4689.0","4689.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.80655151367188","137.72911987304687","0.0049461313000001665","-1","4689.0","4689.0","4689.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.8171139717102","137.74274950027467","0.005816656652813575","-1","4689.0","4689.0","4689.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.82775802612306","137.75648727416993","0.006649028076710796","-1","4689.0","4689.0","4689.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.83848516464235","137.77033559799196","0.007443634076315233","-1","4737.0","4737.0","4737.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.849296875","137.784296875","0.00820092786049981","-1","4737.0","4737.0","4737.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.860194644928","137.79837350845338","0.008921422346520522","-1","4737.0","4737.0","4737.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.8711799621582","137.81256790161135","0.009605685229617014","-1","4737.0","4737.0","4737.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.88225431442262","137.82688245773315","0.0102543341398344","-1","4737.0","4737.0","4737.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.89341918945314","137.84131958007814","0.010868031905533353","-1","4737.0","4737.0","4737.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.9046760749817","137.8558816719055","0.011447481940808647","-1","4737.0","4737.0","4737.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.91602645874025","137.8705711364746","0.011993423771846467","-1","4737.0","4737.0","4737.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.9274718284607","137.88539037704467","0.01250662871513469","-1","4781.0","4781.0","4781.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.93901367187502","137.900341796875","0.012987895718410043","-1","4781.0","4781.0","4781.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.9506534767151","137.91542779922486","0.013438047373292482","-1","4781.0","4781.0","4781.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.9623927307129","137.93065078735353","0.013857926106729588","-1","4869.0","4869.0","4869.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.97423292160033","137.94601316452028","0.014248390556657376","-1","4869.0","4869.0","4869.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.98617553710938","137.96151733398438","0.014610312135684611","-1","4869.0","4869.0","4869.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","145.99822206497194","137.97716569900513","0.014944571785127335","-1","4869.0","4869.0","4869.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.01037399291994","137.9929606628418","0.015252056920360793","-1","4869.0","4869.0","4869.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.0226328086853","138.00890462875367","0.0155336585672167","-1","4869.0","4869.0","4869.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.035","138.025","0.015790268688033623","-1","4869.0","4869.0","4869.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.04747705459596","138.0412491798401","0.01602277769496482","-1","4869.0","4869.0","4869.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.0600654602051","138.05765457153322","0.016232072147257512","-1","4869.0","4869.0","4869.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.07276670455934","138.07421857833862","0.01641903262843642","-1","4869.0","4869.0","4869.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.08558227539064","138.09094360351563","0.01658453179864746","-1","4749.0","4749.0","4749.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.0985136604309","138.10783205032348","0.016729432616839537","-1","4749.0","4749.0","4749.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.1115623474121","138.1248863220215","0.01685458672697805","-1","4749.0","4749.0","4749.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.12472982406618","138.1421088218689","0.01696083300208648","-1","4749.0","4749.0","4749.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.13801757812502","138.15950195312502","0.017048996239596752","-1","4749.0","4749.0","4749.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.15142709732055","138.17706811904907","0.017119886001248825","-1","4749.0","4749.0","4749.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.16495986938477","138.1948097229004","0.017174295590608082","-1","4749.0","4749.0","4749.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.17861738204957","138.21272916793825","0.01721300116116108","-1","4749.0","4749.0","4749.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.1924011230469","138.23082885742187","0.0172367609478982","-1","4749.0","4749.0","4749.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.20631258010866","138.2491111946106","0.017246314615291865","-1","4790.0","4790.0","4790.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.2203532409668","138.26757858276366","0.017242382714623628","-1","4790.0","4790.0","4790.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.23452459335329","138.28623342514038","0.01722566624369962","-1","4790.0","4790.0","4790.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.24882812500002","138.305078125","0.017196846302113752","-1","4535.0","4535.0","4535.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.26326532363893","138.32411508560182","0.01715658383536975","-1","4535.0","4535.0","4535.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.27783767700197","138.34334671020508","0.017105519461349597","-1","4535.0","4535.0","4535.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.29254667282106","138.3627754020691","0.017044273372814934","-1","4535.0","4535.0","4535.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.30739379882812","138.38240356445314","0.016973445309844612","-1","4535.0","4535.0","4535.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.32238054275513","138.40223360061646","0.01689361459634221","-1","4715.0","4715.0","4715.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.337508392334","138.42226791381836","0.01680534023498984","-1","4715.0","4715.0","4715.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.35277883529665","138.4425089073181","0.016709161055274323","-1","4715.0","4715.0","4715.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.368193359375","138.462958984375","0.016605595909467776","-1","4715.0","4715.0","4715.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.38375345230102","138.4836205482483","0.016495143911703137","-1","4715.0","4715.0","4715.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.39946060180665","138.50449600219727","0.016378284715545234","-1","4715.0","4715.0","4715.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.4153162956238","138.52558774948122","0.016255478825716436","-1","4746.0","4746.0","4746.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.4313220214844","138.54689819335937","0.01612716793989256","-1","4746.0","4746.0","4746.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.44747926712037","138.56842973709107","0.015993775316736715","-1","4697.0","4697.0","4697.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.46378952026367","138.59018478393554","0.015855706166586273","-1","4697.0","4697.0","4697.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.48025426864623","138.6121657371521","0.01571334806144859","-1","4697.0","4697.0","4697.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.49687500000002","138.634375","0.015567071361195476","-1","4697.0","4697.0","4697.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.5136532020569","138.65681497573854","0.015417229653072094","-1","4697.0","4697.0","4697.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.53059036254882","138.67948806762695","0.015264160201853939","-1","4697.0","4697.0","4697.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.54768796920777","138.70239667892457","0.015108184408194463","-1","4697.0","4697.0","4697.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.56494750976563","138.72554321289064","0.01494960827290584","-1","4666.0","4666.0","4666.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.58237047195436","138.74893007278442","0.014788722865106116","-1","4666.0","4666.0","4666.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.59995834350588","138.77255966186524","0.014625804792347088","-1","4666.0","4666.0","4666.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.6177126121521","138.79643438339232","0.014461116671009334","-1","4666.0","4666.0","4666.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.635634765625","138.820556640625","0.014294907595413065","-1","4666.0","4666.0","4666.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.6537262916565","138.8449288368225","0.014127413604246797","-1","4666.0","4666.0","4666.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.67198867797853","138.86955337524415","0.013958858143059865","-1","4666.0","4666.0","4666.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.690423412323","138.89443265914917","0.013789452521699804","-1","4623.0","4623.0","4623.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.7090319824219","138.9195690917969","0.013619396365702138","-1","4623.0","4623.0","4623.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.72781587600707","138.94496507644655","0.013448878060758139","-1","4470.0","4470.0","4470.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.74677658081055","138.97062301635742","0.013278075189495503","-1","4470.0","4470.0","4470.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.76591558456423","138.99654531478882","0.013107154959909518","-1","4470.0","4470.0","4470.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.78523437500002","139.022734375","0.012936274624875965","-1","4470.0","4470.0","4470.0"
