"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.12345408439637","65.59712282498677","0.022541599780250787","1","4285.0","4285.0","4285.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.13618019104007","65.59205772399902","0.022793548513861388","1","4285.0","4285.0","4285.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.1489398288727","65.58697465578715","0.02303846522276585","1","4285.0","4285.0","4285.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.1617333984375","65.58187337239583","0.023276374104534956","1","4285.0","4285.0","4285.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.17456130027773","65.57675362586976","0.023507302506583127","1","4285.0","4285.0","4285.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.18742393493653","65.57161516825357","0.023731280603023402","1","4285.0","4285.0","4285.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.2003217029572","65.566457751592","0.023948341822004265","1","4285.0","4285.0","4285.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.2132550048828","65.56128112792969","0.024158521126819228","1","4285.0","4285.0","4285.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.2262242412567","65.55608504931132","0.024361857002773078","1","4285.0","4285.0","4285.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.23922981262206","65.55086926778158","0.024558390221814323","1","4285.0","4285.0","4285.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.2522721195221","65.54563353538514","0.024748163875032154","1","4285.0","4285.0","4285.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.26535156250003","65.54037760416666","0.024931223253387483","1","4285.0","4285.0","4285.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.278468542099","65.53510122617085","0.025107616240596112","1","4285.0","4285.0","4285.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.2916234588623","65.52980415344238","0.02527739232679908","1","4335.0","4335.0","4335.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.30481671333314","65.52448613802592","0.025440604192644406","1","4335.0","4335.0","4335.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.3180487060547","65.51914693196615","0.02559730556988593","1","4335.0","4335.0","4335.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.3313198375702","65.51378628730774","0.025747552366866794","1","4335.0","4335.0","4335.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.3446305084229","65.50840395609538","0.0258914024518174","1","4335.0","4335.0","4335.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.3579811191559","65.50299969037374","0.026028915948012016","1","4335.0","4335.0","4335.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.37137207031253","65.4975732421875","0.02616015365899026","1","4335.0","4335.0","4335.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.3848037624359","65.49212436358134","0.026285178959196454","1","4335.0","4335.0","4335.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.39827659606937","65.48665280659993","0.026404056535337575","1","4335.0","4335.0","4335.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.411790971756","65.48115832328797","0.026516852519069226","1","4335.0","4335.0","4335.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.42534729003904","65.4756406656901","0.02662363430751718","1","4335.0","4335.0","4335.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.4389459514618","65.47009958585103","0.026724470969683105","1","4335.0","4335.0","4335.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.4525873565674","65.46453483581543","0.026819432278906406","1","4296.0","4296.0","4296.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.4662719058991","65.45894616762797","0.026908590230931142","1","4296.0","4296.0","4296.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.48","65.45333333333333","0.02699201702532055","1","4296.0","4296.0","4296.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.4937718550364","65.44769618988038","0.026338795356407842","1","4296.0","4296.0","4296.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.50758694966635","65.44203501383463","0.0257009785312279","1","4296.0","4296.0","4296.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.52144457817076","65.43635018666585","0.0250780153168941","1","4221.0","4221.0","4221.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.53534403483076","65.43064208984376","0.024469374717944845","1","4221.0","4221.0","4221.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.5492846139272","65.42491110483805","0.02387454872627178","1","4221.0","4221.0","4221.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.5632656097412","65.41915761311849","0.023293046805537117","1","4221.0","4221.0","4221.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.5772863165538","65.41338199615478","0.02272439751488068","1","4221.0","4221.0","4221.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.5913460286459","65.40758463541667","0.02216814746410818","1","4221.0","4221.0","4221.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.6054440402985","65.40176591237386","0.021623859769999827","1","4374.0","4374.0","4374.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.61957964579267","65.39592620849609","0.021091112295340372","1","4374.0","4374.0","4374.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.6337521394094","65.39006590525308","0.020569501033252086","1","4374.0","4374.0","4374.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.6479608154297","65.38418538411459","0.020058634187676828","1","4374.0","4374.0","4374.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.6622049681346","65.37828502655029","0.019558134698674148","1","4374.0","4374.0","4374.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.67648389180505","65.37236521402994","0.01906763915048406","1","4374.0","4374.0","4374.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.6907968807221","65.36642632802327","0.018586796405449385","1","4374.0","4374.0","4374.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.7051432291667","65.36046875","0.018115266308247398","1","4374.0","4374.0","4374.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.7195222314199","65.35449286142985","0.017652722631856223","1","4374.0","4374.0","4374.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.7339331817627","65.34849904378255","0.01719884833606206","1","4374.0","4374.0","4374.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.74837537447615","65.34248767852783","0.016753337406762162","1","4374.0","4374.0","4374.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.7628481038412","65.33645914713541","0.016315894247525","1","4262.0","4262.0","4262.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.7773506641388","65.33041383107503","0.015886232535204176","1","4262.0","4262.0","4262.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.7918823496501","65.32435211181641","0.015464073880266693","1","4262.0","4262.0","4262.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.806442454656","65.31827437082926","0.015049151312552182","1","4262.0","4262.0","4262.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.8210302734375","65.31218098958333","0.014641203925715891","1","4262.0","4262.0","4262.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.8356451002757","65.30607234954834","0.014239979658700535","1","4262.0","4262.0","4262.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.8502862294515","65.299948832194","0.013845234262456995","1","4262.0","4262.0","4262.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.864952955246","65.29381081899007","0.013456730475311637","1","4262.0","4262.0","4262.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.8796445719401","65.28765869140625","0.013074236879825066","1","4262.0","4262.0","4262.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.89436037381495","65.28149283091227","0.012697530986432157","1","4262.0","4262.0","4262.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.90909965515135","65.27531361897786","0.01232639483166226","1","4285.0","4285.0","4285.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.92386171023054","65.26912143707276","0.01196061699556388","1","4260.0","4260.0","4260.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.93864583333334","65.26291666666665","0.01159999215739865","1","4260.0","4260.0","4260.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.95345131874086","65.25669968922932","0.011244320190674433","1","4260.0","4260.0","4260.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.96827746073404","65.25047088623047","0.010893405001592702","1","4260.0","4260.0","4260.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.983123553594","65.2442306391398","0.010547058067138805","1","4260.0","4260.0","4260.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","273.99798889160155","65.23797932942708","0.010205093429409682","1","4260.0","4260.0","4260.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.0128727690379","65.231717338562","0.009867330398369182","1","4260.0","4260.0","4260.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.02777448018395","65.22544504801432","0.009533592916009134","1","4260.0","4260.0","4260.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.0426933193207","65.21916283925374","0.009203708648187757","1","4260.0","4260.0","4260.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.05762858072916","65.21287109375","0.008877508110184578","1","4260.0","4260.0","4260.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.0725795586904","65.20657019297282","0.008554827731340614","1","4260.0","4260.0","4260.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.0875455474854","65.20026051839193","0.00823550570974545","1","4186.0","4186.0","4186.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.1025258413951","65.19394245147706","0.007919384048751154","1","4186.0","4186.0","4186.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.1175197347006","65.1876163736979","0.00760630822834029","1","4186.0","4186.0","4186.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.13252652168273","65.18128266652425","0.007296126396844011","1","4186.0","4186.0","4186.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.14754549662274","65.17494171142579","0.0069886883478854","1","4186.0","4186.0","4186.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.1625759538015","65.16859388987223","0.006683849021039531","1","4186.0","4186.0","4186.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.1776171875","65.16223958333333","0.006381463681123853","1","4186.0","4186.0","4186.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.1926684919993","65.1558791732788","0.006081390741132212","1","4186.0","4186.0","4186.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.2077291615804","65.14951304117838","0.005783490970086431","1","4186.0","4186.0","4186.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.2227984905243","65.14314156850179","0.005487626583417368","1","4186.0","4186.0","4186.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.23787577311197","65.13676513671875","0.005193661907500074","1","4186.0","4186.0","4186.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.2529603036245","65.13038412729898","0.004901463303342522","1","4187.0","4187.0","4187.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.2680513763428","65.12399892171224","0.004610898218920394","1","4187.0","4187.0","4187.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.2831482855479","65.11760990142822","0.0043218360679025585","1","4126.0","4126.0","4126.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.2982503255208","65.11121744791666","0.0040341474628270675","1","4126.0","4126.0","4126.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.3133567905426","65.10482194264729","0.0037477039480534836","1","4126.0","4126.0","4126.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.3284669748942","65.09842376708984","0.0034623781890290705","1","4126.0","4126.0","4126.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.34358017285666","65.09202330271403","0.0031780444063246945","1","4126.0","4126.0","4126.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.35869567871094","65.08562093098958","0.0028945767963321914","1","4126.0","4126.0","4126.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.3738127867381","65.07921703338623","0.00261185075572406","1","4126.0","4126.0","4126.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.3889307912191","65.0728119913737","0.0023297424770439656","1","4126.0","4126.0","4126.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.40404898643493","65.06640618642172","0.002048128033060358","1","4227.0","4227.0","4227.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.4191666666666","65.06","0.0017668840830676652","1","4227.0","4227.0","4227.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.4342831261953","65.05359381357829","0.0014858877793893555","1","4227.0","4227.0","4227.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.4493976593018","65.0471880086263","0.0012050159065304922","1","4227.0","4227.0","4227.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.4645095602671","65.04078296661378","9.241458920947905E-4","1","4227.0","4227.0","4227.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.4796181233724","65.03437906901043","6.431541555488314E-4","1","4227.0","4227.0","4227.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.4947226428986","65.02797669728598","3.619176990090258E-4","1","4227.0","4227.0","4227.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.5098224131266","65.02157623291016","8.031250452766536E-5","1","4227.0","4227.0","4227.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.5249167283376","65.0151780573527","2.017853470564474E-4","-1","4227.0","4227.0","4227.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.5400048828125","65.00878255208335","4.845009732398713E-4","-1","4227.0","4227.0","4227.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.5550861708323","65.00239009857178","7.679597055387839E-4","-1","4227.0","4227.0","4227.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.570159886678","64.99600107828776","0.001052288278053888","-1","3958.0","3958.0","3958.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.58522532463076","64.98961587270102","0.0013376138481347498","-1","3958.0","3958.0","3958.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.60028177897135","64.98323486328125","0.001624065201305046","-1","3958.0","3958.0","3958.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.6153285439809","64.97685843149821","0.0019117719346191798","-1","3958.0","3958.0","3958.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.6303649139404","64.97048695882162","0.002200865473537669","-1","3958.0","3958.0","3958.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.64539018313087","64.9641208267212","0.0024914781165707276","-1","3958.0","3958.0","3958.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.66040364583336","64.95776041666667","0.00278374469812217","-1","4077.0","4077.0","4077.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.67540459632875","64.95140611012778","0.0030778009912353446","-1","4077.0","4077.0","4077.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.6903923288981","64.94505828857422","0.0033737853781438524","-1","4077.0","4077.0","4077.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.70536613782247","64.93871733347575","0.0036718377147220305","-1","4077.0","4077.0","4077.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.72032531738284","64.93238362630208","0.003972100679216349","-1","4160.0","4160.0","4160.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.7352691618601","64.92605754852295","0.004274718840593414","-1","4160.0","4160.0","4160.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.75019696553545","64.91973948160808","0.004579839820512919","-1","4160.0","4160.0","4160.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.76510802268984","64.91342980702719","0.00488761341078749","-1","4160.0","4160.0","4160.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.7800016276041","64.90712890625","0.005198192809939859","-1","4160.0","4160.0","4160.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.7948770745595","64.90083716074626","0.005511733803948667","-1","4160.0","4160.0","4160.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.80973365783694","64.89455495198568","0.005828395920268209","-1","4160.0","4160.0","4160.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.8245706717173","64.88828266143798","0.0061483414314572075","-1","4160.0","4160.0","4160.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.8393874104818","64.88202067057293","0.00647173714225544","-1","4160.0","4160.0","4160.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.8541831684113","64.87576936086019","0.0067987528132676936","-1","4160.0","4160.0","4160.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.86895723978677","64.86952911376953","0.0071295629122215915","-1","4160.0","4160.0","4160.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.88370891888934","64.86330031077067","0.007464345535397757","-1","4195.0","4195.0","4195.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.8984375","64.85708333333334","0.007803283854943807","-1","4195.0","4195.0","4195.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.9131422773997","64.85087856292725","0.008146565214877685","-1","4195.0","4195.0","4195.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.92782254536945","64.84468638102214","0.008494382450562863","-1","4195.0","4195.0","4195.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.9424775981903","64.83850716908773","0.008846933012017557","-1","4195.0","4195.0","4195.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.9571067301432","64.83234130859375","0.00920442035032307","-1","4195.0","4195.0","4195.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.97170923550925","64.82618918100994","0.009567053190005217","-1","4195.0","4195.0","4195.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","274.98628440856936","64.820051167806","0.009935046751812152","-1","4195.0","4195.0","4195.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.00083154360453","64.81392765045166","0.010308621897995245","-1","4195.0","4195.0","4195.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.0153499348958","64.80781901041667","0.010688007063770686","-1","4195.0","4195.0","4195.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.0298388767242","64.80172562917075","0.011073436728954267","-1","4195.0","4195.0","4195.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.04429766337074","64.7956478881836","0.01146515339278377","-1","4068.0","4068.0","4068.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.0587255891164","64.78958616892497","0.01186340655526396","-1","4068.0","4068.0","4068.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.0731219482422","64.78354085286459","0.012268454372991549","-1","4068.0","4068.0","4068.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.0874860350291","64.77751232147217","0.012680562886410956","-1","4068.0","4068.0","4068.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.1018171437581","64.77150095621745","0.013100007510278585","-1","4068.0","4068.0","4068.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.1161145687103","64.76550713857016","0.013527072319527477","-1","4068.0","4068.0","4068.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.13037760416665","64.75953125","0.013962051671227287","-1","4068.0","4068.0","4068.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.14460554440814","64.75357367197672","0.014405249596617263","-1","4068.0","4068.0","4068.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.1587976837158","64.74763478597006","0.014856981337561952","-1","4068.0","4068.0","4068.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.17295331637064","64.7417149734497","0.015317572605486244","-1","4068.0","4068.0","4068.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.18707173665365","64.73581461588542","0.015787361859585486","-1","4068.0","4068.0","4068.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.20115223884585","64.72993409474691","0.016266698928391395","-1","4206.0","4206.0","4206.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.2151941172282","64.72407379150391","0.016755947330941604","-1","4206.0","4206.0","4206.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.22919666608175","64.71823408762614","0.01725548347694833","-1","4206.0","4206.0","4206.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.2431591796875","64.71241536458334","0.01776569869663982","-1","4206.0","4206.0","4206.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.2570809523264","64.70661800384522","0.018286998677724958","-1","4206.0","4206.0","4206.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.27096127827963","64.70084238688152","0.01881980545275766","-1","4206.0","4206.0","4206.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.284799451828","64.69508889516196","0.019364556868286406","-1","4206.0","4206.0","4206.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.2985947672526","64.68935791015625","0.019921708721009474","-1","4206.0","4206.0","4206.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.31234651883443","64.68364981333416","0.020491734492177137","-1","4206.0","4206.0","4206.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.3260540008545","64.67796498616538","0.021075127327932444","-1","4206.0","4206.0","4206.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.3397165075938","64.67230381011963","0.02167239973421972","-1","4206.0","4206.0","4206.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.35333333333335","64.66666666666667","0.022284086434515123","-1","4206.0","4206.0","4206.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.3669039217631","64.66105385144553","0.022287133879121353","-1","4095.0","4095.0","4095.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.380428314209","64.65546531677246","0.022287986360069637","-1","4095.0","4095.0","4095.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.39390670140585","64.6499009291331","0.022286601321135777","-1","4095.0","4095.0","4095.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.40733927408854","64.64436055501302","0.022282935769076494","-1","4095.0","4095.0","4095.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.42072622299196","64.63884406089782","0.0222769461553218","-1","4099.0","4099.0","4099.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.4340677388509","64.63335131327311","0.022268588081084298","-1","4099.0","4099.0","4099.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.44736401240027","64.62788217862447","0.02225781769222506","-1","4099.0","4099.0","4099.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.460615234375","64.6224365234375","0.022244589791623196","-1","4099.0","4099.0","4099.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.47382159550983","64.6170142141978","0.022228859225885498","-1","4099.0","4099.0","4099.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.48698328653967","64.61161511739095","0.022210580419871447","-1","4099.0","4099.0","4099.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.50010049819946","64.60623909950256","0.022189707219763675","-1","4099.0","4099.0","4099.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.51317342122394","64.60088602701823","0.02216619270102141","-1","4099.0","4099.0","4099.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.526202246348","64.59555576642354","0.022139990455756934","-1","4182.0","4182.0","4182.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.53918716430667","64.5902481842041","0.022111052801819207","-1","4182.0","4182.0","4182.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.55212836583456","64.58496314684551","0.022079332101266225","-1","4182.0","4182.0","4182.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.56502604166667","64.57970052083334","0.02204478031985417","-1","4182.0","4182.0","4182.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.57788038253784","64.5744601726532","0.022007348924739618","-1","4182.0","4182.0","4182.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.59069157918293","64.56924196879069","0.021966988542921593","-1","4182.0","4182.0","4182.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.6034598223368","64.56404577573142","0.021923650475717982","-1","4182.0","4182.0","4182.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.6161853027344","64.55887145996094","0.02187728469573005","-1","4182.0","4182.0","4182.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.62886821111044","64.55371888796489","0.021827841271123076","-1","4182.0","4182.0","4182.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.64150873819983","64.54858792622885","0.021775269981109034","-1","4182.0","4182.0","4182.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.65410707473757","64.5434784412384","0.02171952004814827","-1","4182.0","4182.0","4182.0"
