"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.23343586444855","15.242212128639222","0.009183956008035135","-1","4778.0","4778.0","4778.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.23437397003175","15.25375909169515","0.009211197796800187","-1","4778.0","4778.0","4778.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.23531190395354","15.26531923453013","0.009236826860813932","-1","4778.0","4778.0","4778.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.2362496948242","15.276893005371093","0.009260842886200353","-1","4778.0","4778.0","4778.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.23718737125398","15.288480852444966","0.009283246387649073","-1","4778.0","4778.0","4778.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.23812496185303","15.300083223978676","0.009304038723977334","-1","4778.0","4778.0","4778.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.23906249523162","15.311700568199157","0.009323222124413163","-1","4778.0","4778.0","4778.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.24","15.323333333333332","0.00934079961750081","-1","4778.0","4778.0","4778.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.2409375190735","15.334982148806253","0.00936761716370221","-1","4778.0","4778.0","4778.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.2418751525879","15.34664836883545","0.009389260402533744","-1","4778.0","4778.0","4778.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.24281301498414","15.358333528836567","0.009405740209789983","-1","4778.0","4778.0","4778.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.24375122070313","15.37003916422526","0.009417076531481335","-1","4574.0","4574.0","4574.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.2446898841858","15.381766810417176","0.009423298258090478","-1","4574.0","4574.0","4574.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.24562911987306","15.393518002827962","0.009424442990525018","-1","4574.0","4574.0","4574.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.2465690422058","15.405294276873269","0.009420556857764748","-1","4574.0","4574.0","4574.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.247509765625","15.41709716796875","0.009411694292860151","-1","4574.0","4574.0","4574.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.24845140457154","15.42892821153005","0.009397917731938345","-1","4574.0","4574.0","4574.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.24939407348634","15.440788942972818","0.009379297351729396","-1","4574.0","4574.0","4574.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.2503378868103","15.452680897712709","0.009355910796272827","-1","4574.0","4574.0","4574.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.25128295898438","15.464605611165364","0.00932784279355583","-1","4574.0","4574.0","4574.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.25222940444948","15.476564618746439","0.009295184844602903","-1","4574.0","4574.0","4574.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.2531773376465","15.488559455871583","0.009258034881743126","-1","4574.0","4574.0","4574.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.25412687301636","15.500591657956441","0.00921649684979872","-1","4574.0","4574.0","4574.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.255078125","15.512662760416665","0.009170680349198232","-1","4574.0","4574.0","4574.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.25603120803834","15.524774298667909","0.009120700266366846","-1","4441.0","4441.0","4441.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.25698623657226","15.536927808125814","0.009066676327702654","-1","4441.0","4441.0","4441.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.25794332504273","15.549124824206034","0.009008732715531206","-1","4441.0","4441.0","4441.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.25890258789062","15.561366882324219","0.008946997670028262","-1","4441.0","4441.0","4441.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.2598641395569","15.573655517896016","0.008881603039648349","-1","4441.0","4441.0","4441.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.26082809448243","15.585992266337076","0.008812683888291982","-1","4441.0","4441.0","4441.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.26179456710815","15.59837866306305","0.00874037811330978","-1","4441.0","4441.0","4441.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.262763671875","15.610816243489582","0.008664825984235036","-1","4441.0","4441.0","4441.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.2637355232239","15.623306543032328","0.008586169770446964","-1","4441.0","4441.0","4441.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.26471023559571","15.635851097106935","0.008504553356430319","-1","4441.0","4441.0","4441.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.26568792343141","15.648451441129048","0.008420121814360781","-1","4441.0","4441.0","4441.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.26666870117188","15.661109110514321","0.008333021047368218","-1","4441.0","4441.0","4441.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.26765268325806","15.673825640678405","0.008243397443694806","-1","4441.0","4441.0","4441.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.26863998413086","15.686602567036946","0.008151397476860608","-1","4377.0","4377.0","4377.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.2696307182312","15.699441425005594","0.008057167384292128","-1","4377.0","4377.0","4377.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.270625","15.71234375","0.007960852846234278","-1","4377.0","4377.0","4377.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.27162294387819","15.72531107743581","0.007862598636590742","-1","4377.0","4377.0","4377.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.27262466430665","15.738344942728677","0.0077625483390007495","-1","4377.0","4377.0","4377.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.27363027572633","15.751446881294251","0.007660844086203825","-1","4377.0","4377.0","4377.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.27463989257814","15.764618428548177","0.007557626242918615","-1","4377.0","4377.0","4377.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.27565362930298","15.777861119906106","0.007453033177417859","-1","4377.0","4377.0","4377.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.2766716003418","15.791176490783691","0.007347201037070944","-1","4377.0","4377.0","4377.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.2776939201355","15.804566076596577","0.007240263490805784","-1","4377.0","4377.0","4377.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.278720703125","15.818031412760416","0.007132351546638589","-1","4377.0","4377.0","4377.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.27975206375123","15.831574034690858","0.0070235933833266715","-1","4377.0","4377.0","4377.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.28078811645508","15.845195477803548","0.006914114144721091","-1","4287.0","4287.0","4287.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.28182897567748","15.858897277514139","0.0068040358044130795","-1","4287.0","4287.0","4287.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.28287475585938","15.872680969238282","0.006693477037723083","-1","4287.0","4287.0","4287.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.28392557144164","15.886548088391622","0.006582553072051115","-1","4287.0","4287.0","4287.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.28498153686525","15.90050017038981","0.006471375596572466","-1","4287.0","4287.0","4287.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.28604276657106","15.914538750648498","0.006360052693561656","-1","4287.0","4287.0","4287.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.287109375","15.928665364583333","0.006248688722031791","-1","4287.0","4287.0","4287.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.28818147659302","15.942881547609964","0.006137384279020258","-1","4287.0","4287.0","4287.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.28925918579102","15.957188835144043","0.006026236160584955","-1","4287.0","4287.0","4287.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.29034261703492","15.971588762601217","0.005915337297299833","-1","4287.0","4287.0","4287.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.29143188476564","15.986082865397135","0.005804776749004162","-1","4287.0","4287.0","4287.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.29252710342408","16.00067267894745","0.005694639711027241","-1","4355.0","4355.0","4355.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.29362838745118","16.015359738667804","0.005585007483294976","-1","4355.0","4355.0","4355.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.29473585128784","16.030145579973855","0.005475957498835876","-1","4355.0","4355.0","4355.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.295849609375","16.04503173828125","0.005367563352255867","-1","4355.0","4355.0","4355.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.29696977615356","16.060019749005637","0.005259894806620928","-1","4355.0","4355.0","4355.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.29809646606446","16.075111147562662","0.005153017845845216","-1","4355.0","4355.0","4355.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.2992297935486","16.090307469367982","0.005046994740449579","-1","4355.0","4355.0","4355.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.3003698730469","16.105610249837238","0.00494188406814781","-1","4355.0","4355.0","4355.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.30151681900026","16.12102102438609","0.004837740793737636","-1","4355.0","4355.0","4355.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.3026707458496","16.136541328430177","0.004734616345738721","-1","4355.0","4355.0","4355.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.3038317680359","16.15217269738515","0.004632558662777693","-1","4355.0","4355.0","4355.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.305","16.167916666666667","0.004531612286903217","-1","4517.0","4517.0","4517.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.30617555618286","16.18377477169037","0.004431818458807434","-1","4517.0","4517.0","4517.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.3073585510254","16.199748547871906","0.004333215179065031","-1","4517.0","4517.0","4517.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.3085490989685","16.21583953062693","0.0042358373101909095","-1","4517.0","4517.0","4517.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.30974731445312","16.232049255371095","0.0041397166756207285","-1","4517.0","4517.0","4517.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.31095331192017","16.24837925752004","0.0040448821342328675","-1","4517.0","4517.0","4517.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.31216720581054","16.264831072489418","0.003951359687719681","-1","4517.0","4517.0","4517.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.3133891105652","16.281406235694885","0.0038591725937630527","-1","4517.0","4517.0","4517.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.314619140625","16.298106282552084","0.003768341436440746","-1","4517.0","4517.0","4517.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.3158574104309","16.314932748476664","0.0036788842420396395","-1","4517.0","4517.0","4517.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.31710403442383","16.33188716888428","0.003590816584823686","-1","4467.0","4467.0","4467.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.3183591270447","16.348971079190573","0.0035041516665215095","-1","4467.0","4467.0","4467.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.3196228027344","16.3661860148112","0.00341890042766382","-1","4467.0","4467.0","4467.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.32089517593386","16.383533511161804","0.003335071658089118","-1","4613.0","4613.0","4613.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.322176361084","16.40101510365804","0.0032526720730482574","-1","4613.0","4613.0","4613.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.32346647262574","16.418632327715553","0.003171706422075707","-1","4613.0","4613.0","4613.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.324765625","16.43638671875","0.0030921775895535963","-1","4613.0","4613.0","4613.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.32607393264772","16.45427981217702","0.003014086672521559","-1","4613.0","4613.0","4613.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.32739151000976","16.472313143412272","0.002937433082240029","-1","4613.0","4613.0","4613.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.3287184715271","16.4904882478714","0.0028622146474817497","-1","4607.0","4607.0","4607.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.33005493164063","16.508806660970052","0.002788427679894992","-1","4607.0","4607.0","4607.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.33140100479127","16.52726991812388","0.002716067073321756","-1","4607.0","4607.0","4607.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.33275680541993","16.545879554748534","0.0026451263944475807","-1","4607.0","4607.0","4607.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.33412244796753","16.564637106259664","0.002575597946791979","-1","4607.0","4607.0","4607.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.33549804687502","16.583544108072914","0.002507472861004804","-1","4607.0","4607.0","4607.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.33688371658326","16.60260209560394","0.0024407411811646347","-1","4607.0","4607.0","4607.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.3382795715332","16.621812604268392","0.0023753919225172307","-1","4607.0","4607.0","4607.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.33968572616578","16.641177169481914","0.002311413152813593","-1","4620.0","4620.0","4620.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.34110229492188","16.660697326660156","0.002248792066671886","-1","4620.0","4620.0","4620.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.34252939224243","16.68037461121877","0.0021875150394559933","-1","4620.0","4620.0","4620.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.34396713256837","16.700210558573403","0.002127567699595889","-1","4620.0","4620.0","4620.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.34541563034057","16.72020670413971","0.002068935001276238","-1","4620.0","4620.0","4620.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.346875","16.74036458333333","0.002011601265032287","-1","4620.0","4620.0","4620.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.34834535598756","16.760685731569925","0.0019555502460291098","-1","4620.0","4620.0","4620.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.34982681274414","16.781171684265136","0.0019007651930138256","-1","4620.0","4620.0","4620.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.3513194847107","16.801823976834616","0.00184722888692923","-1","4736.0","4736.0","4736.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.35282348632813","16.82264414469401","0.001794923698978704","-1","4736.0","4736.0","4736.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.35433893203736","16.84363372325897","0.00174383164609207","-1","4736.0","4736.0","4736.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.35586593627932","16.86479424794515","0.0016939344215445018","-1","4736.0","4736.0","4736.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.35740461349488","16.88612725416819","0.0016452134460956296","-1","4736.0","4736.0","4736.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.358955078125","16.90763427734375","0.0015976499122107553","-1","4736.0","4736.0","4736.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.3605174446106","16.92931685288747","0.0015512248118786675","-1","4736.0","4736.0","4736.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.3620918273926","16.951176516215007","0.001505918979404146","-1","4736.0","4736.0","4736.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.36367834091186","16.973214802742003","0.001461713134573375","-1","4817.0","4817.0","4817.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.3652770996094","16.995433247884115","0.00141858789970499","-1","4817.0","4817.0","4817.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.36688821792603","17.017833387056985","0.001376523839000315","-1","4817.0","4817.0","4817.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.36851181030275","17.04041675567627","0.0013355014916817773","-1","4817.0","4817.0","4817.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.37014799118043","17.06318488915761","0.0012955013870342336","-1","4817.0","4817.0","4817.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.371796875","17.086139322916665","0.0012565040769280797","-1","4817.0","4817.0","4817.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.3734585762024","17.10928159236908","0.0012184901655598185","-1","4817.0","4817.0","4817.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.37513320922852","17.132613232930503","0.00118144032031611","-1","4774.0","4774.0","4774.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.3768208885193","17.15613578001658","0.0011453352983124957","-1","4774.0","4774.0","4774.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.37852172851564","17.179850769042968","0.0011101559686874526","-1","4774.0","4774.0","4774.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.38023584365845","17.20375973542531","0.001075883321393733","-1","4774.0","4774.0","4774.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.38196334838867","17.227864214579263","0.001042498488691706","-1","4774.0","4774.0","4774.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.38370435714722","17.25216574192047","0.0010099827673038307","-1","4774.0","4774.0","4774.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.385458984375","17.276665852864582","9.783176195341666E-4","-1","4774.0","4774.0","4774.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.38722734451295","17.30136608282725","9.474846934626856E-4","-1","4770.0","4770.0","4770.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.38900955200197","17.326267967224123","9.17465837324682E-4","-1","4770.0","4770.0","4770.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.39080572128296","17.351373041470847","8.882431009837059E-4","-1","4770.0","4770.0","4770.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.39261596679688","17.376682840983072","8.597987509273267E-4","-1","4770.0","4770.0","4770.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.39444040298463","17.402198901176455","8.321152841791775E-4","-1","4770.0","4770.0","4770.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.39627914428712","17.427922757466632","8.051754262020536E-4","-1","4770.0","4770.0","4770.0"
"CURVE 3","6.296269990603248","0.010864212679442433","0.009602431149382938","236.39813230514528","17.453855945269265","7.789621432015797E-4","-1","4770.0","4770.0","4770.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","301.14666015625","64.8266650390625","0.0025295836933765118","-1","4795.0","4795.0","4795.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","301.17417961002326","64.79414572338574","0.0023229133056847733","-1","4627.0","4627.0","4627.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","301.20173675067724","64.76158841215074","0.0021178911661242678","-1","4627.0","4627.0","4627.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","301.22933020497675","64.72899417349137","0.0019144333885670257","-1","4627.0","4627.0","4627.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","301.25695859968664","64.6963640755415","0.0017124575707425079","-1","4627.0","4627.0","4627.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","301.2846205615718","64.66369918643497","0.0015118827171162058","-1","5086.0","5086.0","5086.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","301.3123147173971","64.63100057430566","0.0013126291640104648","-1","5257.0","5257.0","5257.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","301.3400396939274","64.59826930728741","0.0011146185067614947","-1","5257.0","5257.0","5257.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","301.36779411792753","64.5655064535141","9.177735288748549E-4","-1","5257.0","5257.0","5257.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","301.39557661616243","64.53271308111958","7.220181329834272E-4","-1","5257.0","5257.0","5257.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","301.4233858153969","64.49989025823773","5.272772735785567E-4","-1","5257.0","5257.0","5257.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","301.45122034239586","64.46703905300237","3.334768913272227E-4","-1","5718.0","5718.0","5718.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","301.47907882392406","64.4341605335474","1.4054384895325193E-4","-1","5718.0","5718.0","5718.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","301.5069598867465","64.40125576800666","5.159413149680791E-5","1","5718.0","5718.0","5718.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","301.53486215762797","64.36832582451403","2.4300853001877782E-4","1","5718.0","5718.0","5718.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","301.5627842633333","64.33537177120336","4.3377008881951293E-4","1","5718.0","5718.0","5718.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","301.59072483062744","64.3023946762085","6.239488712992804E-4","1","5731.0","5731.0","5731.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","301.6186824862752","64.26939560766331","8.136143200146127E-4","1","6614.0","6614.0","6614.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","301.6466558570415","64.23637563370168","0.0010028353136270747","1","6614.0","6614.0","6614.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","301.6746435696911","64.20333582245745","0.0011916802229997082","1","6614.0","6614.0","6614.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","301.70264425098895","64.17027724206447","0.0013802169664426276","1","6614.0","6614.0","6614.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","301.7306565276999","64.13720096065663","0.001568513064265305","1","6146.0","6146.0","6146.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","301.7586790265888","64.10410804636777","0.0017566356926337465","1","6146.0","6146.0","6146.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","301.7867103744205","64.07099956733175","0.0019446517368866064","1","6675.0","6675.0","6675.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","301.8147491979599","64.03787659168243","0.0021326278443057766","1","6675.0","6675.0","6675.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","301.8427941239718","64.0047401875537","0.002320630476492738","1","6675.0","6675.0","6675.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","301.87084377922116","63.971591423079374","0.0025087259613441274","1","6463.0","6463.0","6463.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","301.8988967904728","63.938431366393345","0.002696980544775679","1","6463.0","6463.0","6463.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","301.92695178449156","63.90526108562946","0.002885460442186523","1","6993.0","6993.0","6993.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","301.9550073880423","63.87208164892159","0.003074231889811485","1","6993.0","6993.0","6993.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","301.9830622278899","63.838894124403595","0.003263361195952437","1","6700.0","6700.0","6700.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","302.01111493079924","63.80569958020933","0.0034529147922257174","1","6700.0","6700.0","6700.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","302.03916412353516","63.772499084472656","0.0036429592848844098","1","6700.0","6700.0","6700.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","302.0672084328625","63.73929370532744","0.0038335615061575257","1","6700.0","6700.0","6700.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","302.0952464855462","63.70608451090753","0.004024788565937557","1","6969.0","6969.0","6969.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","302.1232769083511","63.6728725693468","0.004216707903622485","1","6804.0","6804.0","6804.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","302.15129832804206","63.63965894877911","0.004409387340308054","1","6804.0","6804.0","6804.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","302.17930937138385","63.60644471733831","0.004602895131409872","1","6804.0","6804.0","6804.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","302.20730866514145","63.57323094315827","0.00479730001971766","1","6804.0","6804.0","6804.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","302.23529483607973","63.54001869437285","0.004992671289021043","1","6804.0","6804.0","6804.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","302.26326651096343","63.50680903911591","0.005189078818369556","1","6660.0","6660.0","6660.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","302.29122231655754","63.47360304552131","0.00538659313691318","1","6660.0","6660.0","6660.0"
