"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.31725341796874","219.6303584798177","0.031009367417519713","1","4370.0","4370.0","4370.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.32894003550214","219.61833547592164","0.03088744516018504","1","4370.0","4370.0","4370.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.34064442952476","219.6062816874186","0.030762204608002972","1","4370.0","4370.0","4370.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.35236698150635","219.59419669469196","0.030633713877369236","1","4370.0","4370.0","4370.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.36410807291668","219.58208007812502","0.03050204108655572","1","4370.0","4370.0","4370.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.37586808522542","219.56993141810096","0.030367257773166352","1","4370.0","4370.0","4370.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.38764739990233","219.55775029500325","0.03022943201621927","1","4370.0","4370.0","4370.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.39944639841718","219.54553628921508","0.03008863623529598","1","4370.0","4370.0","4370.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.41126546223958","219.53328898111977","0.029944941366998414","1","4370.0","4370.0","4370.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.42310497283935","219.52100795110067","0.029798418839564023","1","4370.0","4370.0","4370.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.43496531168623","219.508692779541","0.029649139427857168","1","4323.0","4323.0","4323.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.44684686024985","219.4963430468241","0.029497177226701393","1","4504.0","4504.0","4504.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.45875","219.48395833333333","0.029342602462900224","1","4504.0","4504.0","4504.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.47067511240644","219.4715382194519","0.029185489110200274","1","4504.0","4504.0","4504.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.48262257893882","219.45908228556314","0.02902590990430542","1","4504.0","4504.0","4504.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.4945927810669","219.44659011205036","0.028863937297728723","1","4504.0","4504.0","4504.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.50658610026042","219.43406127929688","0.028699643117451275","1","4504.0","4504.0","4504.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.5186029179891","219.42149536768594","0.028533101876537476","1","4504.0","4504.0","4504.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.53064361572265","219.4088919576009","0.028364384189130676","1","4504.0","4504.0","4504.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.54270857493086","219.39625062942505","0.028193564223453933","1","4504.0","4504.0","4504.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.55479817708334","219.38357096354164","0.028020714153487142","1","4504.0","4504.0","4504.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.5669128036499","219.37085254033406","0.027845906158834727","1","4504.0","4504.0","4504.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.5790528361003","219.35809494018554","0.02766921108981722","1","4402.0","4402.0","4402.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.59121865590416","219.3452977434794","0.027490702493429667","1","4402.0","4402.0","4402.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.60341064453127","219.33246053059895","0.02731044973567307","1","4540.0","4540.0","4540.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.61562918345135","219.3195828819275","0.02712852507479004","1","4540.0","4540.0","4540.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.62787465413413","219.30666437784828","0.026944999248202914","1","4540.0","4540.0","4540.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.64014743804933","219.2937045987447","0.026759942110276158","1","4540.0","4540.0","4540.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.6524479166667","219.280703125","0.02657342246436276","1","4540.0","4540.0","4540.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.6647764714559","219.26765953699746","0.0263855111122029","1","4540.0","4540.0","4540.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.67713348388673","219.25457341512043","0.026196274776697618","1","4540.0","4540.0","4540.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.68951933542888","219.2414443397522","0.02600578300125732","1","4540.0","4540.0","4540.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.7019344075521","219.22827189127602","0.025814103046144225","1","4540.0","4540.0","4540.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.71437908172607","219.21505565007527","0.025621301620654777","1","4540.0","4540.0","4540.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.7268537394206","219.2017951965332","0.02542744391068845","1","4540.0","4540.0","4540.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.73935876210533","219.1884901110331","0.02523259710066199","1","4302.0","4302.0","4302.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.75189453125","219.17513997395832","0.025036824048732673","1","4302.0","4302.0","4302.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.7644614283244","219.16174436569213","0.024840190026506063","1","4427.0","4427.0","4427.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.7770598347982","219.14830286661783","0.024642758327033623","1","4427.0","4427.0","4427.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.78969013214112","219.13481505711871","0.024444591152391632","1","4427.0","4427.0","4427.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.80235270182294","219.12128051757813","0.024245749319355525","1","4427.0","4427.0","4427.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.81504792531334","219.10769882837928","0.024046295192253268","1","4427.0","4427.0","4427.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.82777618408204","219.0940695699056","0.023846286937624868","1","4427.0","4427.0","4427.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.8405378595988","219.0803923225403","0.023645785048230103","1","4427.0","4427.0","4427.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.85333333333335","219.06666666666663","0.02344484754294883","1","4427.0","4427.0","4427.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.86616341272992","219.05289189656574","0.02127148449375979","1","4427.0","4427.0","4427.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.87903060913087","219.03906616210938","0.01911723502606858","1","4273.0","4273.0","4273.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.89193785985313","219.02518732706704","0.01698533855488581","1","4273.0","4273.0","4273.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.90488810221356","219.01125325520832","0.014878902858484047","1","4273.0","4273.0","4273.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.91788427352907","218.99726181030275","0.012800900209517964","1","4273.0","4273.0","4273.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.93092931111656","218.98321085611977","0.010754156071406056","1","4490.0","4490.0","4490.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.9440261522929","218.96909825642902","0.008741344775626951","1","4490.0","4490.0","4490.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.957177734375","218.954921875","0.006764984394717511","1","4490.0","4490.0","4490.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.97038699467979","218.9406795756022","0.0048274322456616945","1","4490.0","4490.0","4490.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.9836568705241","218.9263692220052","0.002930879754946499","1","4490.0","4490.0","4490.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","137.99699029922485","218.9119886779785","0.0010773544195394765","1","4490.0","4490.0","4490.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.01039021809896","218.89753580729166","7.312867461485748E-4","-1","4490.0","4490.0","4490.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.02385956446332","218.8830084737142","0.0024933550400175687","-1","4490.0","4490.0","4490.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.03740127563478","218.86840454101562","0.004207330556227426","-1","4292.0","4292.0","4292.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.05101828893027","218.85372187296548","0.005871861138723796","-1","4292.0","4292.0","4292.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.0647135416667","218.83895833333332","0.007485762391544853","-1","4292.0","4292.0","4292.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.0784899711609","218.82411178588868","0.009048011609197798","-1","4292.0","4292.0","4292.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.09235051472982","218.80918009440103","0.010557748492366561","-1","4409.0","4409.0","4409.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.10629810969036","218.79416112263996","0.012014269867602886","-1","4409.0","4409.0","4409.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.12033569335938","218.779052734375","0.013417025420091449","-1","4409.0","4409.0","4409.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.1344662030538","218.76385279337563","0.014765613206447028","-1","4409.0","4409.0","4409.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.1486925760905","218.74855916341144","0.016059776090529658","-1","4409.0","4409.0","4409.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.16301774978638","218.73316970825195","0.01729939238464165","-1","4409.0","4409.0","4409.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.17744466145834","218.71768229166665","0.01848447440192141","-1","4206.0","4206.0","4206.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.1919762484233","218.70209477742512","0.01961515973667275","-1","4206.0","4206.0","4206.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.20661544799805","218.68640502929688","0.02069170564439657","-1","4206.0","4206.0","4206.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.2213651974996","218.67061091105143","0.021714482211030794","-1","4206.0","4206.0","4206.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.2362284342448","218.65471028645834","0.02268396722559625","-1","4206.0","4206.0","4206.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.25120809555054","218.6387010192871","0.023600736222571788","-1","4299.0","4299.0","4299.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.26630711873372","218.62258097330727","0.024465458892655518","-1","4299.0","4299.0","4299.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.28152844111125","218.6063480122884","0.025278890842946336","-1","4299.0","4299.0","4299.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.296875","218.59","0.02604186674313361","-1","4299.0","4299.0","4299.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.31234973271688","218.57353480021158","0.02675529375816798","-1","4299.0","4299.0","4299.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.3279555765788","218.5569502766927","0.02742014624044165","-1","4245.0","4245.0","4245.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.34369546890258","218.5402442932129","0.02803745597178794","-1","4245.0","4245.0","4245.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.3595723470052","218.52341471354165","0.028608309506100705","-1","4245.0","4245.0","4245.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.37558914820355","218.50645940144855","0.02913383987833648","-1","4245.0","4245.0","4245.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.39174880981446","218.48937622070312","0.0296152210901088","-1","4245.0","4245.0","4245.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.4080542691549","218.47216303507486","0.03005366223616663","-1","4137.0","4137.0","4137.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.42450846354168","218.45481770833334","0.030450403178981483","-1","4137.0","4137.0","4137.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.44111433029175","218.43733810424806","0.030806706568839225","-1","4137.0","4137.0","4137.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.457874806722","218.41972208658854","0.031123855497987164","-1","4137.0","4137.0","4137.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.47479283014934","218.40196751912436","0.03140314746661779","-1","4137.0","4137.0","4137.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.49187133789061","218.384072265625","0.031645889799544594","-1","4233.0","4233.0","4233.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.5091132672628","218.36603418986002","0.031853395471883296","-1","4233.0","4233.0","4233.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.5265215555827","218.34785115559896","0.03202698017690869","-1","4233.0","4233.0","4233.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.54409914016725","218.32952102661133","0.03216795588057823","-1","4233.0","4233.0","4233.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.56184895833334","218.31104166666665","0.032277630369534585","-1","4139.0","4139.0","4139.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.57977394739788","218.2924109395345","0.03235730220110231","-1","4139.0","4139.0","4139.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.59787704467774","218.27362670898438","0.03240825824313993","-1","4139.0","4139.0","4139.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.61616118748984","218.2546868387858","0.03243177070034068","-1","4139.0","4139.0","4139.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.63462931315107","218.23558919270832","0.032429095686932016","-1","3932.0","3932.0","3932.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.65328435897828","218.21633163452148","0.03240146878489373","-1","3932.0","3932.0","3932.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.67212926228842","218.19691202799478","0.032350105183441134","-1","3932.0","3932.0","3932.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.69116696039836","218.17732823689778","0.0322761968927383","-1","3932.0","3932.0","3932.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.710400390625","218.15757812500001","0.03218091109123677","-1","3932.0","3932.0","3932.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.72983249028525","218.13765955607096","0.03206538879611427","-1","4080.0","4080.0","4080.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.74946619669598","218.11757039388021","0.03193074452951101","-1","4080.0","4080.0","4080.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.76930444717408","218.09730850219728","0.03177806310043805","-1","4080.0","4080.0","4080.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.78935017903646","218.07687174479165","0.03160840117535595","-1","4147.0","4147.0","4147.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.80960632960003","218.05625798543292","0.03142278515570529","-1","4147.0","4147.0","4147.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.83007583618163","218.03546508789063","0.031222210931635363","-1","4147.0","4147.0","4147.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.85076163609824","218.01449091593423","0.031007643362727932","-1","4147.0","4147.0","4147.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.87166666666667","217.99333333333334","0.030780016795471925","-1","4147.0","4147.0","4147.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.89279386520386","217.97199020385742","0.03054023314603851","-1","4157.0","4157.0","4157.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.9141461690267","217.950459391276","0.030289163578387585","-1","4157.0","4157.0","4157.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.93572651545207","217.9287387593587","0.030027647768386186","-1","4157.0","4157.0","4157.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.9575378417969","217.906826171875","0.029756494004537927","-1","4016.0","4016.0","4016.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","138.979583085378","217.88471949259437","0.029476479462530826","-1","4016.0","4016.0","4016.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","139.0018651835124","217.86241658528644","0.029188351218898095","-1","4016.0","4016.0","4016.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","139.02438707351686","217.8399153137207","0.02889282487658884","-1","4016.0","4016.0","4016.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","139.04715169270835","217.81721354166666","0.028590586950813842","-1","4319.0","4319.0","4319.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","139.07016197840375","217.7943091328939","0.028282294188565656","-1","4319.0","4319.0","4319.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","139.09342086791992","217.77119995117187","0.02796857444287009","-1","4319.0","4319.0","4319.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","139.11693129857383","217.74788386027015","0.027650027082423992","-1","4268.0","4268.0","4268.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","139.1406962076823","217.72435872395832","0.02732722430272228","-1","4268.0","4268.0","4268.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","139.16471853256226","217.70062240600586","0.027000710374618018","-1","4268.0","4268.0","4268.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","139.18900121053062","217.67667277018228","0.026671003701577854","-1","4268.0","4268.0","4268.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","139.21354717890424","217.65250768025714","0.02633859690004902","-1","4307.0","4307.0","4307.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","139.23835937500002","217.628125","0.02600395748995929","-1","4307.0","4307.0","4307.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","139.26344073613487","217.60352259318032","0.025667528659914063","-1","4307.0","4307.0","4307.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","139.28879419962567","217.5786983235677","0.025329730581995495","-1","4255.0","4255.0","4255.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","139.3144227027893","217.55365005493164","0.024990959772885218","-1","4255.0","4255.0","4255.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","139.34032918294272","217.52837565104164","0.024651591387574882","-1","4255.0","4255.0","4255.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","139.36651657740276","217.50287297566732","0.02431197907700073","-1","4440.0","4440.0","4440.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","139.39298782348632","217.47713989257812","0.02397245594498624","-1","4440.0","4440.0","4440.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","139.41974585851034","217.4511742655436","0.02363333521528278","-1","4440.0","4440.0","4440.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","139.4467936197917","217.42497395833334","0.02329491149803564","-1","4153.0","4153.0","4153.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","139.47413404464723","217.3985368347168","0.022957460406251375","-1","4153.0","4153.0","4153.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","139.5017700703939","217.37186075846353","0.02262124038834172","-1","4153.0","4153.0","4153.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","139.52970463434858","217.3449435933431","0.02228649293217613","-1","4432.0","4432.0","4432.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","139.55794067382814","217.317783203125","0.02195344325287875","-1","4432.0","4432.0","4432.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","139.5864811261495","217.29037745157876","0.021622300997549523","-1","4432.0","4432.0","4432.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","139.61532892862957","217.26272420247395","0.021293261375455466","-1","4273.0","4273.0","4273.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","139.6444870185852","217.23482131958008","0.02096650471227151","-1","4273.0","4273.0","4273.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","139.67395833333333","217.20666666666665","0.020642198315093226","-1","4273.0","4273.0","4273.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","139.70374581019084","217.17825810750324","0.020320496356958612","-1","4585.0","4585.0","4585.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","139.7338523864746","217.14959350585937","0.020001540705941605","-1","4585.0","4585.0","4585.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","139.76428099950155","217.12067072550454","0.01968546138546204","-1","4585.0","4585.0","4585.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","139.79503458658857","217.09148763020832","0.01937237759410713","-1","4370.0","4370.0","4370.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","139.8261160850525","217.06204208374024","0.019062397372864984","-1","4370.0","4370.0","4370.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","139.8575284322103","217.03233194986979","0.018755619003489463","-1","4527.0","4527.0","4527.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","139.88927456537883","217.00235509236654","0.018452131137803796","-1","4527.0","4527.0","4527.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","139.921357421875","216.972109375","0.018152013281210327","-1","4527.0","4527.0","4527.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","139.9537799390157","216.9415926615397","0.017855336285979677","-1","4557.0","4557.0","4557.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","139.98654505411784","216.9108028157552","0.017562163182979557","-1","4557.0","4557.0","4557.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","140.0196557044983","216.87973770141602","0.017272548752438145","-1","4570.0","4570.0","4570.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","140.05311482747396","216.84839518229165","0.01698654091947991","-1","4570.0","4570.0","4570.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","140.08692536036176","216.8167731221517","0.016704180603580497","-1","4570.0","4570.0","4570.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","140.1210902404785","216.78486938476564","0.01642550224729944","-1","4370.0","4370.0","4370.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","140.1556124051412","216.75268183390298","0.01615053413516317","-1","4370.0","4370.0","4370.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","140.19049479166668","216.72020833333332","0.015879299095263075","-1","4370.0","4370.0","4370.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","140.22574033737183","216.68744674682617","0.015611814146432524","-1","4370.0","4370.0","4370.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","140.2613519795736","216.65439493815103","0.015348091517289972","-1","4370.0","4370.0","4370.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","140.2973326555888","216.62105077107748","0.01508813865643093","-1","4361.0","4361.0","4361.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","140.33368530273438","216.587412109375","0.014831958525269301","-1","4233.0","4233.0","4233.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","140.37041285832723","216.55347681681314","0.014579549894735552","-1","4233.0","4233.0","4233.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","140.40751825968425","216.51924275716146","0.014330907918213788","-1","4233.0","4233.0","4233.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","140.4450044441223","216.48470779418946","0.014086023697272115","-1","4233.0","4233.0","4233.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","140.48287434895835","216.44986979166666","0.0138448853051026","-1","4339.0","4339.0","4339.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","140.5211309115092","216.41472661336263","0.013607477561850169","-1","4339.0","4339.0","4339.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","140.5597770690918","216.37927612304688","0.01337378240149424","-1","4339.0","4339.0","4339.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","140.59881575902304","216.34351618448892","0.013143779004546002","-1","4339.0","4339.0","4339.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","140.6382499186198","216.30744466145833","0.012917444292025742","-1","4392.0","4392.0","4392.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","140.67808248519898","216.27105941772462","0.012694752557332226","-1","4548.0","4548.0","4548.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","140.71831639607748","216.23435831705729","0.012475676197238057","-1","4548.0","4548.0","4548.0"
"CURVE 2","15.858903578123684","0.015803056880941687","0.010049890734264913","140.7589545885722","216.1973392232259","0.012260185642568186","-1","4548.0","4548.0","4548.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","192.08","17.36","0.0011384310402842723","1","4273.0","4273.0","4273.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","192.11004375457765","17.380654335021973","5.016919892065157E-4","1","4273.0","4273.0","4273.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","192.1401742553711","17.40136749267578","1.2594113469261998E-4","-1","4273.0","4273.0","4273.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","192.1703903579712","17.42213970184326","7.447323030430955E-4","-1","4336.0","4336.0","4336.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","192.20069091796876","17.44297119140625","0.001354938133805","-1","4505.0","4505.0","4505.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","192.2310747909546","17.463862190246584","0.00195680813693887","-1","4505.0","4505.0","4505.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","192.26154083251953","17.484812927246093","0.002550584951057596","-1","4505.0","4505.0","4505.0"
