"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.211270543165256","23.0748975124376","0.018252795833169404","1","4841.0","4841.0","4841.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.22504728329601","23.06559553237244","0.018392622513557586","1","4841.0","4841.0","4841.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.23881329147893","23.056294671313474","0.018534233274479093","1","4841.0","4841.0","4841.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.2525682879674","23.046995081845672","0.018677657413960047","1","4752.0","4752.0","4752.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.266311993014824","23.03769691655403","0.0188229243616047","1","4640.0","4640.0","4640.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.280044126874614","23.02840032802352","0.0189700641934152","1","4640.0","4640.0","4640.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.29376440980016","23.019105468839115","0.019119107828498762","1","4640.0","4640.0","4640.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.30747256204486","23.009812491585812","0.0192700866995658","1","4640.0","4640.0","4640.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.321168303862116","23.00052154884858","0.019423032640314402","1","4640.0","4640.0","4640.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.334851355505336","22.991232793212404","0.01957797855826916","1","4640.0","4640.0","4640.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.3485214372279","22.98194637726226","0.019734957629977592","1","4640.0","4640.0","4640.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.36217826928323","22.972662453583133","0.019894003718925975","1","4640.0","4640.0","4640.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.37582157192471","22.96338117476","0.020055151653005546","1","4640.0","4640.0","4640.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.38945106540574","22.95410269337784","0.020218436866202238","1","4640.0","4640.0","4640.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.40306646997973","22.94482716202164","0.020383895260463285","1","4843.0","4843.0","4843.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.41666750590007","22.93555473327637","0.020551563964457766","1","4843.0","4843.0","4843.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.43025389342016","22.926285559727013","0.020721480409145333","1","4843.0","4843.0","4843.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.443825352793404","22.917019793958556","0.020893682880376976","1","4843.0","4843.0","4843.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.45738160427321","22.907757588555977","0.021068210699217136","1","4843.0","4843.0","4843.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.47092236811295","22.898499096104253","0.021245103909897898","1","4843.0","4843.0","4843.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.48444736456605","22.889244469188366","0.02142440323250914","1","4843.0","4843.0","4843.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.49795631388591","22.8799938603933","0.0216061503681583","1","4609.0","4609.0","4609.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.511448936325905","22.87074742230402","0.02179038799176178","1","4609.0","4609.0","4609.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.52492495213946","22.861505307505528","0.02197715936463345","1","4609.0","4609.0","4609.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.53838408157996","22.85226766858279","0.0221665090172653","1","4609.0","4609.0","4609.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.55182604490081","22.843034658120786","0.022358482373982788","1","4609.0","4609.0","4609.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.56525056235541","22.833806428704506","0.02255312554884251","1","4796.0","4796.0","4796.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.578657354197155","22.824583132918924","0.02275048593895475","1","4796.0","4796.0","4796.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.59204614067945","22.815364923349016","0.02295061192776053","1","4796.0","4796.0","4796.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.605416642055694","22.80615195257977","0.023153552692135093","1","4796.0","4796.0","4796.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.618768578579285","22.796944373196165","0.023359358819240426","1","4796.0","4796.0","4796.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.632101670503616","22.787742337783175","0.02356808189813538","1","4796.0","4796.0","4796.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.6454156380821","22.77854599892579","0.023779774493496973","1","4796.0","4796.0","4796.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.65871020156813","22.76935550920898","0.02399449043684602","1","4796.0","4796.0","4796.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.6719850812151","22.76017102121773","0.02421228485793054","1","4796.0","4796.0","4796.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.68523999727642","22.750992687537025","0.024433213781994822","1","4796.0","4796.0","4796.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.69847467000548","22.741820660751838","0.02465733483630408","1","4796.0","4796.0","4796.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.711688819655684","22.732655093447146","0.02488470688536763","1","4796.0","4796.0","4796.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.724882166480434","22.723496138207942","0.025115389817857464","1","4757.0","4757.0","4757.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.73805443073313","22.7143439476192","0.02534944517661239","1","4684.0","4684.0","4684.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.75120533266716","22.705198674265894","0.02558693584940008","1","4684.0","4684.0","4684.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.76433459253594","22.696060470733013","0.02582792590267151","1","4684.0","4684.0","4684.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.77744193059286","22.686929489605536","0.02607248120482157","1","4684.0","4684.0","4684.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.79052706709132","22.677805883468437","0.026320669034312218","1","4684.0","4684.0","4684.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.80358972228472","22.668689804906702","0.0265725580391057","1","4684.0","4684.0","4684.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.81662961642646","22.659581406505314","0.026828218587925112","1","4684.0","4684.0","4684.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.82964646976994","22.65048084084924","0.027087722776741038","1","4684.0","4684.0","4684.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.842640002568565","22.641388260523478","0.0273511440448272","1","4684.0","4684.0","4684.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.85560993507573","22.632303818112998","0.027618557914115438","1","4684.0","4684.0","4684.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.86855598754482","22.623227666202776","0.027890041623505522","1","4684.0","4684.0","4684.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.88147788022926","22.6141599573778","0.028165673923375118","1","4794.0","4794.0","4794.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.89437533338244","22.605100844223053","0.028445535741625987","1","4794.0","4794.0","4794.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.907248067257754","22.596050479323505","0.028729709884325005","1","4794.0","4794.0","4794.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.920095802108605","22.587009015264144","0.029018280863062546","1","4794.0","4794.0","4794.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.932918258188394","22.57797660462995","0.02931133557177264","1","4794.0","4794.0","4794.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.94571515575051","22.568953400005896","0.029608962890817908","1","4794.0","4794.0","4794.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.958486215048374","22.55993955397697","0.029911253666844377","1","4798.0","4798.0","4798.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.97123115633537","22.55093521912815","0.030218301081457496","1","4798.0","4798.0","4798.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.9839496998649","22.541940548044412","0.03053020069056933","1","4798.0","4798.0","4798.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","38.996641565890364","22.532955693310747","0.03084705003881663","1","4798.0","4798.0","4798.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","39.009306474665166","22.523980807512125","0.031168949443061124","1","4798.0","4798.0","4798.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","39.02194414644269","22.515016043233526","0.0314960016423975","1","4798.0","4798.0","4798.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","39.03455430147636","22.50606155305994","0.031828311593762995","1","4798.0","4798.0","4798.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","39.04713666001956","22.49711748957634","0.03216598719798496","1","4844.0","4844.0","4844.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","39.05969094232569","22.488184005367703","0.03250913899187711","1","4844.0","4844.0","4844.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","39.072216868648155","22.47926125301902","0.03285788002149609","1","4844.0","4844.0","4844.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","39.08471415924035","22.47034938511526","0.03321232654121453","1","4844.0","4844.0","4844.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","39.097182534355674","22.461448554241407","0.03357259764673823","1","4844.0","4844.0","4844.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","39.10962171424753","22.452558912982447","0.03393881526056215","1","4844.0","4844.0","4844.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","39.12203141916932","22.443680613923352","0.03431110456879363","1","4844.0","4844.0","4844.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","39.13441136937443","22.434813809649103","0.03468959406642825","1","4844.0","4844.0","4844.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","39.14676128511628","22.42595865274469","0.03507441519495036","1","4844.0","4844.0","4844.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","39.159080886648255","22.417115295795085","0.03546570319062806","1","4844.0","4844.0","4844.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","39.17136989422375","22.408283891385263","0.035863596745472216","1","4844.0","4844.0","4844.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","39.18362802809619","22.399464592100216","0.03626823782707469","1","4996.0","4996.0","4996.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","39.19585500851895","22.39065755052492","0.03667977247284709","1","4996.0","4996.0","4996.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","39.20805055574543","22.38186291924435","0.03709835050973138","1","5164.0","5164.0","5164.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","39.22021439002905","22.373080850843493","0.03752412543518856","1","5164.0","5164.0","5164.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","39.23234623162319","22.36431149790733","0.0379572552098277","1","5164.0","5164.0","5164.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","39.24444580078125","22.35555501302083","0.03839790190014738","1","5164.0","5164.0","5164.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","39.25651291100541","22.34681150214591","0.03838404127846631","1","5164.0","5164.0","5164.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","39.26854774879292","22.33808088475217","0.03836626825687568","1","5164.0","5164.0","5164.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","39.280550593889785","22.329363033686143","0.038344542807324924","1","5164.0","5164.0","5164.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","39.29252172604203","22.32065782179435","0.03831882604798601","1","5164.0","5164.0","5164.0"
"CURVE 1","16.569892398061388","0.028520869435593198","0.023494391354668114","39.30446142499568","22.311965121923322","0.03828907954178303","1","5164.0","5164.0","5164.0"
