density,sample,row,col
463941.0,125,5.0,5.0
432064.56,126,5.0,6.0
425195.38,127,5.0,7.0
468831.12,128,5.0,8.0
445496.8,129,5.0,9.0
440052.84,130,5.0,10.0
436691.06,131,5.0,11.0
504771.47,132,5.0,12.0
452858.7,133,5.0,13.0
472445.56,134,5.0,14.0
448518.97,135,5.0,15.0
508275.6,136,5.0,16.0
503758.6,137,5.0,17.0
466558.8,138,5.0,18.0
460993.38,139,5.0,19.0
469233.0,140,5.0,20.0
449329.0,141,5.0,21.0
548703.6,142,5.0,22.0
581977.9,143,5.0,23.0
500188.53,144,6.0,0.0
496444.2,145,6.0,1.0
440181.47,146,6.0,2.0
444286.66,147,6.0,3.0
442419.38,148,6.0,4.0
460955.47,149,6.0,5.0
470297.25,150,6.0,6.0
467505.66,151,6.0,7.0
431228.4,152,6.0,8.0
426466.88,153,6.0,9.0
426136.0,154,6.0,10.0
459942.6,155,6.0,11.0
422589.75,156,6.0,12.0
436007.72,157,6.0,13.0
432714.2,158,6.0,14.0
461014.78,159,6.0,15.0
432936.94,160,6.0,16.0
472043.56,161,6.0,17.0
436397.75,162,6.0,18.0
472414.62,163,6.0,19.0
458679.8,164,6.0,20.0
456614.53,165,6.0,21.0
555195.94,166,6.0,22.0
593962.0,167,6.0,23.0
537650.0,168,7.0,0.0
530366.9,169,7.0,1.0
440163.75,170,7.0,2.0
479900.5,171,7.0,3.0
455011.88,172,7.0,4.0
463430.16,173,7.0,5.0
489194.7,174,7.0,6.0
454749.03,175,7.0,7.0
432859.06,176,7.0,8.0
430654.4,177,7.0,9.0
474357.8,178,7.0,10.0
452930.62,179,7.0,11.0
429395.03,180,7.0,12.0
438080.44,181,7.0,13.0
487788.22,182,7.0,14.0
452409.62,183,7.0,15.0
471215.25,184,7.0,16.0
484478.4,185,7.0,17.0
459511.84,186,7.0,18.0
459724.84,187,7.0,19.0
461925.0,188,7.0,20.0
427151.44,189,7.0,21.0
533970.2,190,7.0,22.0
560179.75,191,7.0,23.0
521964.0,192,8.0,0.0
493044.38,193,8.0,1.0
448585.3,194,8.0,2.0
474691.56,195,8.0,3.0
440303.3,196,8.0,4.0
467505.56,197,8.0,5.0
431806.47,198,8.0,6.0
446592.88,199,8.0,7.0
398198.4,200,8.0,8.0
421814.47,201,8.0,9.0
440202.38,202,8.0,10.0
481954.72,203,8.0,11.0
402747.4,204,8.0,12.0
426571.84,205,8.0,13.0
401689.2,206,8.0,14.0
467192.84,207,8.0,15.0
412439.7,208,8.0,16.0
444817.44,209,8.0,17.0
445874.5,210,8.0,18.0
511574.66,211,8.0,19.0
459763.5,212,8.0,20.0
472675.38,213,8.0,21.0
502626.88,214,8.0,22.0
581007.6,215,8.0,23.0
551781.9,216,9.0,0.0
508510.22,217,9.0,1.0
484765.2,218,9.0,2.0
444919.38,219,9.0,3.0
457902.88,220,9.0,4.0
468339.8,221,9.0,5.0
443163.75,222,9.0,6.0
464838.56,223,9.0,7.0
436374.84,224,9.0,8.0
463392.84,225,9.0,9.0
509293.34,226,9.0,10.0
484388.44,227,9.0,11.0
446718.7,228,9.0,12.0
454982.75,229,9.0,13.0
494473.16,230,9.0,14.0
499876.72,231,9.0,15.0
461545.3,232,9.0,16.0
457283.0,233,9.0,17.0
528030.2,234,9.0,18.0
506040.94,235,9.0,19.0
477623.9,236,9.0,20.0
469732.3,237,9.0,21.0
529317.5,238,9.0,22.0
574752.7,239,9.0,23.0
532547.56,240,10.0,0.0
494225.8,241,10.0,1.0
441547.7,242,10.0,2.0
472668.7,243,10.0,3.0
424354.47,244,10.0,4.0
476341.53,245,10.0,5.0
429317.34,246,10.0,6.0
467172.6,247,10.0,7.0
422844.72,248,10.0,8.0
443357.78,249,10.0,9.0
420291.84,250,10.0,10.0
449369.5,251,10.0,11.0
405976.84,252,10.0,12.0
444683.62,253,10.0,13.0
415656.8,254,10.0,14.0
469490.22,255,10.0,15.0
416851.88,256,10.0,16.0
456105.16,257,10.0,17.0
418332.28,258,10.0,18.0
465119.94,259,10.0,19.0
460991.9,260,10.0,20.0
488623.62,261,10.0,21.0
515843.22,262,10.0,22.0
600497.06,263,10.0,23.0
565447.1,264,11.0,0.0
517370.53,265,11.0,1.0
492561.75,266,11.0,2.0
472709.12,267,11.0,3.0
485985.5,268,11.0,4.0
484415.06,269,11.0,5.0
430074.25,270,11.0,6.0
461443.62,271,11.0,7.0
470333.0,272,11.0,8.0
448832.8,273,11.0,9.0
471106.03,274,11.0,10.0
456127.78,275,11.0,11.0
467149.94,276,11.0,12.0
502920.5,277,11.0,13.0
491915.7,278,11.0,14.0
495753.62,279,11.0,15.0
492340.4,280,11.0,16.0
500147.0,281,11.0,17.0
473861.7,282,11.0,18.0
500192.06,283,11.0,19.0
476305.12,284,11.0,20.0
486784.25,285,11.0,21.0
543826.0,286,11.0,22.0
616387.25,287,11.0,23.0
533779.8,288,12.0,0.0
507598.1,289,12.0,1.0
450021.1,290,12.0,2.0
445600.16,291,12.0,3.0
441579.06,292,12.0,4.0
470226.88,293,12.0,5.0
423593.9,294,12.0,6.0
443119.2,295,12.0,7.0
414379.84,296,12.0,8.0
453897.66,297,12.0,9.0
418711.44,298,12.0,10.0
439129.44,299,12.0,11.0
436703.2,300,12.0,12.0
461167.94,301,12.0,13.0
433946.56,302,12.0,14.0
416989.44,303,12.0,15.0
412805.88,304,12.0,16.0
439715.5,305,12.0,17.0
427871.2,306,12.0,18.0
441292.53,307,12.0,19.0
446529.34,308,12.0,20.0
443241.03,309,12.0,21.0
523011.56,310,12.0,22.0
604558.06,311,12.0,23.0
606294.5,312,13.0,0.0
554006.5,313,13.0,1.0
491720.44,314,13.0,2.0
477169.12,315,13.0,3.0
524622.4,316,13.0,4.0
526641.9,317,13.0,5.0
480807.3,318,13.0,6.0
483084.75,319,13.0,7.0
462628.8,320,13.0,8.0
495675.44,321,13.0,9.0
490044.44,322,13.0,10.0
494844.75,323,13.0,11.0
509527.88,324,13.0,12.0
539940.6,325,13.0,13.0
465395.3,326,13.0,14.0
491158.53,327,13.0,15.0
460271.0,328,13.0,16.0
475792.66,329,13.0,17.0
481011.22,330,13.0,18.0
480598.3,331,13.0,19.0
477875.6,332,13.0,20.0
479531.66,333,13.0,21.0
583350.4,334,13.0,22.0
637581.94,335,13.0,23.0
529672.25,336,14.0,0.0
536929.9,337,14.0,1.0
502750.28,338,14.0,2.0
500296.7,339,14.0,3.0
523231.94,340,14.0,4.0
553129.5,341,14.0,5.0
527597.94,342,14.0,6.0
499332.25,343,14.0,7.0
493519.25,344,14.0,8.0
488965.44,345,14.0,9.0
435341.22,346,14.0,10.0
442404.3,347,14.0,11.0
460963.0,348,14.0,12.0
494943.38,349,14.0,13.0
496669.3,350,14.0,14.0
501930.4,351,14.0,15.0
476984.8,352,14.0,16.0
546397.1,353,14.0,17.0
470518.75,354,14.0,18.0
537545.9,355,14.0,19.0
504436.56,356,14.0,20.0
576434.5,357,14.0,21.0
588468.7,358,14.0,22.0
663113.94,359,14.0,23.0
599647.9,360,15.0,0.0
572388.0,361,15.0,1.0
619194.7,362,15.0,2.0
586093.6,363,15.0,3.0
588748.4,364,15.0,4.0
596347.5,365,15.0,5.0
553448.1,366,15.0,6.0
742130.44,367,15.0,7.0
641114.8,368,15.0,8.0
585316.4,369,15.0,9.0
567360.2,370,15.0,10.0
503375.56,371,15.0,11.0
763048.75,372,15.0,12.0
652864.25,373,15.0,13.0
571693.25,374,15.0,14.0
780340.4,375,15.0,15.0
619732.5,376,15.0,16.0
618430.5,377,15.0,17.0
599290.25,378,15.0,18.0
616473.94,379,15.0,19.0
635806.25,380,15.0,20.0
629935.2,381,15.0,21.0
683981.06,382,15.0,22.0
720993.1,383,15.0,23.0
