density,sample,row,col
324895.75,153,6.0,9.0
352649.5,154,6.0,10.0
418778.88,155,6.0,11.0
365240.12,156,6.0,12.0
421716.12,157,6.0,13.0
388358.44,158,6.0,14.0
425192.03,159,6.0,15.0
403311.75,160,6.0,16.0
458821.9,161,6.0,17.0
394701.34,162,6.0,18.0
459002.44,163,6.0,19.0
409394.0,164,6.0,20.0
454988.7,165,6.0,21.0
430655.2,166,6.0,22.0
494174.66,167,6.0,23.0
526271.5,168,7.0,0.0
471667.4,169,7.0,1.0
457490.72,170,7.0,2.0
453375.7,171,7.0,3.0
460590.25,172,7.0,4.0
482589.9,173,7.0,5.0
469758.0,174,7.0,6.0
469389.3,175,7.0,7.0
333430.53,176,7.0,8.0
397688.62,177,7.0,9.0
448946.2,178,7.0,10.0
488377.6,179,7.0,11.0
438493.5,180,7.0,12.0
438690.75,181,7.0,13.0
480421.44,182,7.0,14.0
489829.28,183,7.0,15.0
453387.06,184,7.0,16.0
515003.06,185,7.0,17.0
525476.9,186,7.0,18.0
565705.6,187,7.0,19.0
456675.38,188,7.0,20.0
534126.25,189,7.0,21.0
482096.06,190,7.0,22.0
567007.3,191,7.0,23.0
470855.88,192,8.0,0.0
487465.12,193,8.0,1.0
445032.5,194,8.0,2.0
460448.16,195,8.0,3.0
371043.2,196,8.0,4.0
458611.03,197,8.0,5.0
373959.44,198,8.0,6.0
463562.8,199,8.0,7.0
410787.53,200,8.0,8.0
478213.56,201,8.0,9.0
396752.94,202,8.0,10.0
407477.75,203,8.0,11.0
377367.78,204,8.0,12.0
431224.72,205,8.0,13.0
378059.62,206,8.0,14.0
389378.5,207,8.0,15.0
405577.2,208,8.0,16.0
434377.7,209,8.0,17.0
391176.66,210,8.0,18.0
437318.25,211,8.0,19.0
396765.03,212,8.0,20.0
433107.53,213,8.0,21.0
394535.84,214,8.0,22.0
413527.28,215,8.0,23.0
520085.84,216,9.0,0.0
479823.2,217,9.0,1.0
455854.38,218,9.0,2.0
421904.5,219,9.0,3.0
439183.88,220,9.0,4.0
491371.97,221,9.0,5.0
433129.97,222,9.0,6.0
427384.2,223,9.0,7.0
431426.94,224,9.0,8.0
457149.25,225,9.0,9.0
446211.7,226,9.0,10.0
453052.12,227,9.0,11.0
477911.78,228,9.0,12.0
522779.84,229,9.0,13.0
402890.3,230,9.0,14.0
493755.47,231,9.0,15.0
499599.03,232,9.0,16.0
549656.1,233,9.0,17.0
487257.84,234,9.0,18.0
534652.2,235,9.0,19.0
442934.25,236,9.0,20.0
478681.44,237,9.0,21.0
406954.03,238,9.0,22.0
486318.22,239,9.0,23.0
500827.75,240,10.0,0.0
496108.12,241,10.0,1.0
401205.56,242,10.0,2.0
487155.2,243,10.0,3.0
420278.12,244,10.0,4.0
453651.75,245,10.0,5.0
427849.28,246,10.0,6.0
421108.0,247,10.0,7.0
432228.4,248,10.0,8.0
452550.8,249,10.0,9.0
419198.34,250,10.0,10.0
433759.7,251,10.0,11.0
369888.22,252,10.0,12.0
452204.9,253,10.0,13.0
372531.44,254,10.0,14.0
413484.9,255,10.0,15.0
416883.44,256,10.0,16.0
473819.5,257,10.0,17.0
392658.3,258,10.0,18.0
467135.8,259,10.0,19.0
394441.06,260,10.0,20.0
499008.75,261,10.0,21.0
375982.3,262,10.0,22.0
424901.38,263,10.0,23.0
517040.56,264,11.0,0.0
489093.03,265,11.0,1.0
441298.47,266,11.0,2.0
521783.34,267,11.0,3.0
440278.97,268,11.0,4.0
454251.44,269,11.0,5.0
430792.97,270,11.0,6.0
441868.97,271,11.0,7.0
467682.66,272,11.0,8.0
464107.03,273,11.0,9.0
468000.7,274,11.0,10.0
524819.9,275,11.0,11.0
425667.6,276,11.0,12.0
497581.72,277,11.0,13.0
412402.7,278,11.0,14.0
441540.38,279,11.0,15.0
503794.56,280,11.0,16.0
525849.6,281,11.0,17.0
457223.62,282,11.0,18.0
498546.38,283,11.0,19.0
475612.8,284,11.0,20.0
520162.12,285,11.0,21.0
457242.4,286,11.0,22.0
510653.06,287,11.0,23.0
488110.6,288,12.0,0.0
450034.38,289,12.0,1.0
478098.25,290,12.0,2.0
441011.6,291,12.0,3.0
477725.88,292,12.0,4.0
421726.84,293,12.0,5.0
445424.88,294,12.0,6.0
404251.34,295,12.0,7.0
398745.3,296,12.0,8.0
451181.1,297,12.0,9.0
392374.94,298,12.0,10.0
412972.12,299,12.0,11.0
424300.25,300,12.0,12.0
454476.5,301,12.0,13.0
415459.0,302,12.0,14.0
389325.25,303,12.0,15.0
453339.1,304,12.0,16.0
443287.25,305,12.0,17.0
369820.56,306,12.0,18.0
422274.22,307,12.0,19.0
415746.9,308,12.0,20.0
488234.0,309,12.0,21.0
446103.72,310,12.0,22.0
512261.12,311,12.0,23.0
534237.0,312,13.0,0.0
479265.88,313,13.0,1.0
459950.7,314,13.0,2.0
464390.38,315,13.0,3.0
465808.75,316,13.0,4.0
487378.97,317,13.0,5.0
450729.38,318,13.0,6.0
493419.88,319,13.0,7.0
462642.8,320,13.0,8.0
492105.84,321,13.0,9.0
476524.22,322,13.0,10.0
461605.88,323,13.0,11.0
516920.16,324,13.0,12.0
540760.75,325,13.0,13.0
420484.75,326,13.0,14.0
412107.72,327,13.0,15.0
465093.06,328,13.0,16.0
484637.9,329,13.0,17.0
530880.4,330,13.0,18.0
508841.0,331,13.0,19.0
519981.16,332,13.0,20.0
570924.1,333,13.0,21.0
565017.3,334,13.0,22.0
620606.06,335,13.0,23.0
386869.4,336,14.0,0.0
395681.62,337,14.0,1.0
503206.12,338,14.0,2.0
412853.25,339,14.0,3.0
494392.8,340,14.0,4.0
411723.88,341,14.0,5.0
497133.25,342,14.0,6.0
450302.75,343,14.0,7.0
495166.44,344,14.0,8.0
434606.5,345,14.0,9.0
493104.7,346,14.0,10.0
434710.22,347,14.0,11.0
442131.94,348,14.0,12.0
408115.66,349,14.0,13.0
473657.06,350,14.0,14.0
446447.06,351,14.0,15.0
444088.8,352,14.0,16.0
475092.3,353,14.0,17.0
463630.3,354,14.0,18.0
472936.7,355,14.0,19.0
467827.75,356,14.0,20.0
549347.8,357,14.0,21.0
-2990.3125,358,14.0,22.0
323.8125,359,14.0,23.0
421348.56,360,15.0,0.0
450190.88,361,15.0,1.0
465427.88,362,15.0,2.0
473953.94,363,15.0,3.0
446715.12,364,15.0,4.0
440197.25,365,15.0,5.0
522373.75,366,15.0,6.0
569071.7,367,15.0,7.0
510716.8,368,15.0,8.0
538713.3,369,15.0,9.0
471875.88,370,15.0,10.0
519457.75,371,15.0,11.0
463320.0,372,15.0,12.0
470299.4,373,15.0,13.0
527030.0,374,15.0,14.0
594433.4,375,15.0,15.0
498139.12,376,15.0,16.0
534542.6,377,15.0,17.0
495909.38,378,15.0,18.0
509434.75,379,15.0,19.0
547223.5,380,15.0,20.0
626365.6,381,15.0,21.0
5473.875,382,15.0,22.0
-600.9375,383,15.0,23.0
