density,sample,row,col
463992.0,181,7.0,13.0
478821.38,182,7.0,14.0
435866.78,183,7.0,15.0
463445.7,184,7.0,16.0
432857.5,185,7.0,17.0
468569.56,186,7.0,18.0
463840.8,187,7.0,19.0
479468.4,188,7.0,20.0
435647.22,189,7.0,21.0
549331.4,190,7.0,22.0
555430.94,191,7.0,23.0
496336.66,192,8.0,0.0
425627.88,193,8.0,1.0
164220.27,194,8.0,2.0
163984.17,195,8.0,3.0
432187.75,196,8.0,4.0
417796.9,197,8.0,5.0
410629.1,198,8.0,6.0
377715.25,199,8.0,7.0
431273.1,200,8.0,8.0
382364.8,201,8.0,9.0
429968.44,202,8.0,10.0
435772.78,203,8.0,11.0
126421.5,204,8.0,12.0
103860.37,205,8.0,13.0
154502.23,206,8.0,14.0
149533.16,207,8.0,15.0
243415.86,208,8.0,16.0
265811.94,209,8.0,17.0
11613.344,210,8.0,18.0
6732.9688,211,8.0,19.0
487908.28,212,8.0,20.0
476591.47,213,8.0,21.0
-1306.0938,214,8.0,22.0
1201.0938,215,8.0,23.0
530700.5,216,9.0,0.0
468378.8,217,9.0,1.0
179756.89,218,9.0,2.0
163555.03,219,9.0,3.0
457511.44,220,9.0,4.0
446142.16,221,9.0,5.0
461941.84,222,9.0,6.0
396948.7,223,9.0,7.0
480513.38,224,9.0,8.0
381867.62,225,9.0,9.0
474265.0,226,9.0,10.0
446204.62,227,9.0,11.0
126210.45,228,9.0,12.0
108340.33,229,9.0,13.0
177069.34,230,9.0,14.0
150771.06,231,9.0,15.0
307447.56,232,9.0,16.0
331486.06,233,9.0,17.0
1107.8594,234,9.0,18.0
-7067.8906,235,9.0,19.0
524980.25,236,9.0,20.0
490537.4,237,9.0,21.0
-3173.8438,238,9.0,22.0
3340.9219,239,9.0,23.0
494776.8,240,10.0,0.0
434443.25,241,10.0,1.0
461215.94,242,10.0,2.0
444479.2,243,10.0,3.0
440222.72,244,10.0,4.0
447094.16,245,10.0,5.0
103231.28,246,10.0,6.0
98792.99,247,10.0,7.0
423010.3,248,10.0,8.0
409674.66,249,10.0,9.0
405780.2,250,10.0,10.0
431824.4,251,10.0,11.0
430539.8,252,10.0,12.0
423129.62,253,10.0,13.0
457964.38,254,10.0,14.0
438978.34,255,10.0,15.0
432270.94,256,10.0,16.0
426296.94,257,10.0,17.0
421386.44,258,10.0,18.0
403658.22,259,10.0,19.0
352334.3,260,10.0,20.0
346588.06,261,10.0,21.0
478936.94,262,10.0,22.0
515791.7,263,10.0,23.0
544155.25,264,11.0,0.0
472351.0,265,11.0,1.0
479714.56,266,11.0,2.0
450745.62,267,11.0,3.0
482191.25,268,11.0,4.0
444263.03,269,11.0,5.0
128346.73,270,11.0,6.0
206920.56,271,11.0,7.0
464424.62,272,11.0,8.0
390787.75,273,11.0,9.0
440447.25,274,11.0,10.0
403645.38,275,11.0,11.0
445954.88,276,11.0,12.0
422197.84,277,11.0,13.0
448136.3,278,11.0,14.0
442231.84,279,11.0,15.0
443419.28,280,11.0,16.0
422783.38,281,11.0,17.0
416536.25,282,11.0,18.0
400242.94,283,11.0,19.0
346472.78,284,11.0,20.0
335882.88,285,11.0,21.0
498751.06,286,11.0,22.0
519759.0,287,11.0,23.0
506801.38,288,12.0,0.0
462989.8,289,12.0,1.0
104813.56,290,12.0,2.0
105637.97,291,12.0,3.0
380618.3,292,12.0,4.0
376317.75,293,12.0,5.0
446305.5,294,12.0,6.0
414551.34,295,12.0,7.0
425256.5,296,12.0,8.0
392276.56,297,12.0,9.0
408373.53,298,12.0,10.0
406856.38,299,12.0,11.0
406372.38,300,12.0,12.0
414472.84,301,12.0,13.0
413131.75,302,12.0,14.0
386922.75,303,12.0,15.0
418326.7,304,12.0,16.0
407351.5,305,12.0,17.0
406222.88,306,12.0,18.0
431762.75,307,12.0,19.0
456907.06,308,12.0,20.0
467165.78,309,12.0,21.0
511149.34,310,12.0,22.0
516344.56,311,12.0,23.0
542419.94,312,13.0,0.0
469693.56,313,13.0,1.0
120083.62,314,13.0,2.0
106389.34,315,13.0,3.0
397576.75,316,13.0,4.0
364230.34,317,13.0,5.0
451605.47,318,13.0,6.0
411754.84,319,13.0,7.0
457342.12,320,13.0,8.0
434436.25,321,13.0,9.0
456881.2,322,13.0,10.0
410484.47,323,13.0,11.0
452019.06,324,13.0,12.0
447610.1,325,13.0,13.0
455896.97,326,13.0,14.0
463628.8,327,13.0,15.0
480789.25,328,13.0,16.0
426515.5,329,13.0,17.0
454375.28,330,13.0,18.0
461335.2,331,13.0,19.0
497878.8,332,13.0,20.0
519021.7,333,13.0,21.0
573188.25,334,13.0,22.0
570621.1,335,13.0,23.0
497236.12,336,14.0,0.0
440104.3,337,14.0,1.0
488447.25,338,14.0,2.0
457127.22,339,14.0,3.0
482217.62,340,14.0,4.0
470890.88,341,14.0,5.0
453437.7,342,14.0,6.0
422089.16,343,14.0,7.0
437929.5,344,14.0,8.0
432180.47,345,14.0,9.0
459861.4,346,14.0,10.0
480945.88,347,14.0,11.0
443204.22,348,14.0,12.0
458049.22,349,14.0,13.0
-3074.1758,350,14.0,14.0
1795.1875,351,14.0,15.0
482494.0,352,14.0,16.0
481271.28,353,14.0,17.0
461461.88,354,14.0,18.0
498468.84,355,14.0,19.0
4801.8203,356,14.0,20.0
-2585.0312,357,14.0,21.0
-8015.4844,358,14.0,22.0
2317.9688,359,14.0,23.0
538491.2,360,15.0,0.0
480909.12,361,15.0,1.0
544502.5,362,15.0,2.0
488576.38,363,15.0,3.0
502418.62,364,15.0,4.0
496810.3,365,15.0,5.0
490073.5,366,15.0,6.0
486458.3,367,15.0,7.0
531074.94,368,15.0,8.0
486604.12,369,15.0,9.0
511669.62,370,15.0,10.0
515517.88,371,15.0,11.0
495442.88,372,15.0,12.0
517421.94,373,15.0,13.0
-5195.5625,374,15.0,14.0
-7138.0312,375,15.0,15.0
546765.0,376,15.0,16.0
528781.5,377,15.0,17.0
530944.25,378,15.0,18.0
526047.4,379,15.0,19.0
-7406.703,380,15.0,20.0
-4366.2656,381,15.0,21.0
-6059.4688,382,15.0,22.0
-3352.2969,383,15.0,23.0
