density,sample,row,col
409196.0,110,4.0,14.0
426325.25,111,4.0,15.0
453895.06,112,4.0,16.0
473443.25,113,4.0,17.0
457702.56,114,4.0,18.0
466416.78,115,4.0,19.0
437354.2,116,4.0,20.0
449430.38,117,4.0,21.0
568177.75,118,4.0,22.0
547464.0,119,4.0,23.0
538458.0,120,5.0,0.0
502694.94,121,5.0,1.0
441011.66,122,5.0,2.0
445312.56,123,5.0,3.0
472501.47,124,5.0,4.0
461688.8,125,5.0,5.0
415703.1,126,5.0,6.0
446595.34,127,5.0,7.0
425295.56,128,5.0,8.0
440322.97,129,5.0,9.0
441339.16,130,5.0,10.0
435063.5,131,5.0,11.0
445438.12,132,5.0,12.0
462712.0,133,5.0,13.0
424762.12,134,5.0,14.0
445107.56,135,5.0,15.0
469433.78,136,5.0,16.0
464584.22,137,5.0,17.0
489658.8,138,5.0,18.0
471246.62,139,5.0,19.0
449285.56,140,5.0,20.0
439589.44,141,5.0,21.0
517414.0,142,5.0,22.0
553430.25,143,5.0,23.0
523071.12,144,6.0,0.0
502250.2,145,6.0,1.0
477616.9,146,6.0,2.0
437812.3,147,6.0,3.0
425933.44,148,6.0,4.0
418492.5,149,6.0,5.0
388131.25,150,6.0,6.0
427809.8,151,6.0,7.0
383292.12,152,6.0,8.0
434192.1,153,6.0,9.0
366368.8,154,6.0,10.0
410413.8,155,6.0,11.0
422860.84,156,6.0,12.0
418727.34,157,6.0,13.0
421950.0,158,6.0,14.0
417833.6,159,6.0,15.0
420957.7,160,6.0,16.0
439533.78,161,6.0,17.0
429773.12,162,6.0,18.0
443242.25,163,6.0,19.0
436280.3,164,6.0,20.0
467892.47,165,6.0,21.0
527595.4,166,6.0,22.0
578876.75,167,6.0,23.0
531146.4,168,7.0,0.0
509508.28,169,7.0,1.0
451489.62,170,7.0,2.0
482630.44,171,7.0,3.0
429747.8,172,7.0,4.0
430782.94,173,7.0,5.0
447746.5,174,7.0,6.0
490690.75,175,7.0,7.0
458471.62,176,7.0,8.0
491092.25,177,7.0,9.0
404508.34,178,7.0,10.0
415629.56,179,7.0,11.0
431282.8,180,7.0,12.0
468155.38,181,7.0,13.0
450754.0,182,7.0,14.0
477267.0,183,7.0,15.0
424037.62,184,7.0,16.0
446625.34,185,7.0,17.0
437629.78,186,7.0,18.0
476724.88,187,7.0,19.0
470522.4,188,7.0,20.0
473305.25,189,7.0,21.0
532004.9,190,7.0,22.0
613016.9,191,7.0,23.0
516251.47,192,8.0,0.0
490202.16,193,8.0,1.0
458320.34,194,8.0,2.0
468788.25,195,8.0,3.0
398831.3,196,8.0,4.0
409200.8,197,8.0,5.0
426261.0,198,8.0,6.0
452823.22,199,8.0,7.0
404911.12,200,8.0,8.0
444344.72,201,8.0,9.0
405937.3,202,8.0,10.0
439579.03,203,8.0,11.0
398559.16,204,8.0,12.0
411642.44,205,8.0,13.0
395253.22,206,8.0,14.0
426244.62,207,8.0,15.0
408132.88,208,8.0,16.0
434745.6,209,8.0,17.0
419281.5,210,8.0,18.0
439051.06,211,8.0,19.0
443891.2,212,8.0,20.0
462637.25,213,8.0,21.0
513371.0,214,8.0,22.0
571984.5,215,8.0,23.0
554537.2,216,9.0,0.0
497008.34,217,9.0,1.0
480334.94,218,9.0,2.0
434854.7,219,9.0,3.0
426608.22,220,9.0,4.0
473055.62,221,9.0,5.0
475269.72,222,9.0,6.0
497224.22,223,9.0,7.0
449785.0,224,9.0,8.0
462985.78,225,9.0,9.0
485655.3,226,9.0,10.0
515527.3,227,9.0,11.0
439051.3,228,9.0,12.0
488404.9,229,9.0,13.0
443124.62,230,9.0,14.0
440903.2,231,9.0,15.0
456899.3,232,9.0,16.0
493987.44,233,9.0,17.0
493840.6,234,9.0,18.0
511710.0,235,9.0,19.0
461370.22,236,9.0,20.0
470736.6,237,9.0,21.0
463405.88,238,9.0,22.0
557721.06,239,9.0,23.0
513745.53,240,10.0,0.0
490000.1,241,10.0,1.0
492673.22,242,10.0,2.0
479137.62,243,10.0,3.0
442325.94,244,10.0,4.0
432777.62,245,10.0,5.0
425162.88,246,10.0,6.0
449632.28,247,10.0,7.0
423515.97,248,10.0,8.0
440189.06,249,10.0,9.0
413825.72,250,10.0,10.0
453942.28,251,10.0,11.0
402954.25,252,10.0,12.0
416649.9,253,10.0,13.0
420257.6,254,10.0,14.0
438609.66,255,10.0,15.0
418027.4,256,10.0,16.0
448238.12,257,10.0,17.0
417263.3,258,10.0,18.0
457682.66,259,10.0,19.0
403534.34,260,10.0,20.0
426752.44,261,10.0,21.0
507998.94,262,10.0,22.0
586674.56,263,10.0,23.0
516288.28,264,11.0,0.0
496273.62,265,11.0,1.0
506172.28,266,11.0,2.0
522578.6,267,11.0,3.0
459523.44,268,11.0,4.0
443410.47,269,11.0,5.0
450288.25,270,11.0,6.0
459438.56,271,11.0,7.0
464219.6,272,11.0,8.0
447723.44,273,11.0,9.0
448682.3,274,11.0,10.0
490273.4,275,11.0,11.0
436782.12,276,11.0,12.0
474449.06,277,11.0,13.0
439677.38,278,11.0,14.0
461879.47,279,11.0,15.0
454403.5,280,11.0,16.0
489790.12,281,11.0,17.0
457485.16,282,11.0,18.0
472482.56,283,11.0,19.0
393749.94,284,11.0,20.0
437945.7,285,11.0,21.0
517571.84,286,11.0,22.0
571926.1,287,11.0,23.0
512836.0,288,12.0,0.0
495546.28,289,12.0,1.0
454563.34,290,12.0,2.0
445840.5,291,12.0,3.0
438880.88,292,12.0,4.0
452839.06,293,12.0,5.0
443782.03,294,12.0,6.0
457930.8,295,12.0,7.0
412379.44,296,12.0,8.0
409826.8,297,12.0,9.0
409587.78,298,12.0,10.0
459244.6,299,12.0,11.0
432778.06,300,12.0,12.0
458651.38,301,12.0,13.0
403866.44,302,12.0,14.0
439137.78,303,12.0,15.0
426805.62,304,12.0,16.0
471558.75,305,12.0,17.0
431861.16,306,12.0,18.0
461841.25,307,12.0,19.0
452389.94,308,12.0,20.0
482646.44,309,12.0,21.0
537236.25,310,12.0,22.0
569626.6,311,12.0,23.0
552014.8,312,13.0,0.0
526751.44,313,13.0,1.0
482562.12,314,13.0,2.0
470924.12,315,13.0,3.0
487571.7,316,13.0,4.0
467008.62,317,13.0,5.0
484882.03,318,13.0,6.0
457023.06,319,13.0,7.0
484077.8,320,13.0,8.0
416656.8,321,13.0,9.0
484549.78,322,13.0,10.0
490183.38,323,13.0,11.0
492890.7,324,13.0,12.0
486127.9,325,13.0,13.0
467297.16,326,13.0,14.0
475155.84,327,13.0,15.0
490553.72,328,13.0,16.0
476840.72,329,13.0,17.0
468401.12,330,13.0,18.0
513238.44,331,13.0,19.0
470029.78,332,13.0,20.0
509553.75,333,13.0,21.0
539201.9,334,13.0,22.0
592663.2,335,13.0,23.0
527067.44,336,14.0,0.0
448203.53,337,14.0,1.0
440660.94,338,14.0,2.0
466904.94,339,14.0,3.0
452158.88,340,14.0,4.0
425069.5,341,14.0,5.0
468943.3,342,14.0,6.0
481951.62,343,14.0,7.0
467820.9,344,14.0,8.0
434630.8,345,14.0,9.0
472459.06,346,14.0,10.0
478798.97,347,14.0,11.0
471208.38,348,14.0,12.0
476295.6,349,14.0,13.0
494081.12,350,14.0,14.0
461185.9,351,14.0,15.0
420879.88,352,14.0,16.0
492605.25,353,14.0,17.0
474938.62,354,14.0,18.0
495407.94,355,14.0,19.0
490318.22,356,14.0,20.0
563517.75,357,14.0,21.0
4110.453,358,14.0,22.0
-6600.258,359,14.0,23.0
578524.25,360,15.0,0.0
533257.0,361,15.0,1.0
499395.22,362,15.0,2.0
512027.06,363,15.0,3.0
477061.25,364,15.0,4.0
466255.53,365,15.0,5.0
534391.56,366,15.0,6.0
524176.88,367,15.0,7.0
525930.94,368,15.0,8.0
501480.7,369,15.0,9.0
609117.75,370,15.0,10.0
521245.44,371,15.0,11.0
587716.75,372,15.0,12.0
549652.3,373,15.0,13.0
543164.75,374,15.0,14.0
480936.2,375,15.0,15.0
553073.1,376,15.0,16.0
604759.9,377,15.0,17.0
558700.4,378,15.0,18.0
537574.6,379,15.0,19.0
578793.5,380,15.0,20.0
618632.4,381,15.0,21.0
-13518.547,382,15.0,22.0
-1268.7031,383,15.0,23.0
