density,sample,row,col
631786.75,78,3.0,6.0
686381.44,79,3.0,7.0
612657.5,80,3.0,8.0
649109.75,81,3.0,9.0
584150.9,82,3.0,10.0
655865.5,83,3.0,11.0
588831.6,84,3.0,12.0
654827.3,85,3.0,13.0
596295.2,86,3.0,14.0
670079.7,87,3.0,15.0
577765.75,88,3.0,16.0
690946.5,89,3.0,17.0
521370.28,90,3.0,18.0
610364.6,91,3.0,19.0
752403.0,92,3.0,20.0
936004.25,93,3.0,21.0
-20321.156,94,3.0,22.0
24104.031,95,3.0,23.0
429231.12,96,4.0,0.0
538230.5,97,4.0,1.0
355432.8,98,4.0,2.0
477742.06,99,4.0,3.0
288580.25,100,4.0,4.0
423403.94,101,4.0,5.0
188124.36,102,4.0,6.0
212998.61,103,4.0,7.0
358522.75,104,4.0,8.0
454434.12,105,4.0,9.0
346463.5,106,4.0,10.0
444111.28,107,4.0,11.0
330228.06,108,4.0,12.0
454850.12,109,4.0,13.0
347972.5,110,4.0,14.0
512759.44,111,4.0,15.0
314502.88,112,4.0,16.0
465697.56,113,4.0,17.0
331526.12,114,4.0,18.0
569290.25,115,4.0,19.0
4019.9688,116,4.0,20.0
-6245.1562,117,4.0,21.0
21154.594,118,4.0,22.0
-14795.75,119,4.0,23.0
662429.0,120,5.0,0.0
657556.1,121,5.0,1.0
625945.56,122,5.0,2.0
699522.1,123,5.0,3.0
541898.25,124,5.0,4.0
633343.0,125,5.0,5.0
212238.97,126,5.0,6.0
214039.73,127,5.0,7.0
585990.94,128,5.0,8.0
631744.3,129,5.0,9.0
562608.2,130,5.0,10.0
629655.3,131,5.0,11.0
566591.25,132,5.0,12.0
616825.2,133,5.0,13.0
603739.94,134,5.0,14.0
638216.1,135,5.0,15.0
589282.3,136,5.0,16.0
683507.1,137,5.0,17.0
648882.6,138,5.0,18.0
799224.7,139,5.0,19.0
-12020.0,140,5.0,20.0
1098.5938,141,5.0,21.0
1331.0,142,5.0,22.0
6457.125,143,5.0,23.0
404907.84,144,6.0,0.0
534789.6,145,6.0,1.0
306823.62,146,6.0,2.0
439451.25,147,6.0,3.0
308456.56,148,6.0,4.0
450673.7,149,6.0,5.0
351180.9,150,6.0,6.0
457611.72,151,6.0,7.0
341018.88,152,6.0,8.0
445985.25,153,6.0,9.0
326353.66,154,6.0,10.0
430260.16,155,6.0,11.0
325293.56,156,6.0,12.0
423960.28,157,6.0,13.0
320213.34,158,6.0,14.0
459195.03,159,6.0,15.0
308758.84,160,6.0,16.0
462540.7,161,6.0,17.0
375927.8,162,6.0,18.0
608598.9,163,6.0,19.0
4316.828,164,6.0,20.0
-9708.797,165,6.0,21.0
7731.0,166,6.0,22.0
5412.4062,167,6.0,23.0
709758.9,168,7.0,0.0
737492.1,169,7.0,1.0
593595.6,170,7.0,2.0
675620.25,171,7.0,3.0
568943.3,172,7.0,4.0
628214.56,173,7.0,5.0
566596.94,174,7.0,6.0
632998.94,175,7.0,7.0
583761.3,176,7.0,8.0
650739.8,177,7.0,9.0
556823.44,178,7.0,10.0
655362.7,179,7.0,11.0
554678.75,180,7.0,12.0
657251.75,181,7.0,13.0
573090.9,182,7.0,14.0
649926.7,183,7.0,15.0
572793.06,184,7.0,16.0
657202.44,185,7.0,17.0
671328.9,186,7.0,18.0
833917.4,187,7.0,19.0
2688.5938,188,7.0,20.0
-5878.0312,189,7.0,21.0
-10.78125,190,7.0,22.0
169.48438,191,7.0,23.0
391929.22,192,8.0,0.0
536513.3,193,8.0,1.0
312555.3,194,8.0,2.0
489517.25,195,8.0,3.0
219517.6,196,8.0,4.0
313743.8,197,8.0,5.0
357102.84,198,8.0,6.0
493358.25,199,8.0,7.0
317237.7,200,8.0,8.0
443371.16,201,8.0,9.0
303964.12,202,8.0,10.0
424495.5,203,8.0,11.0
317299.4,204,8.0,12.0
409285.62,205,8.0,13.0
307086.25,206,8.0,14.0
437783.2,207,8.0,15.0
327239.28,208,8.0,16.0
475192.0,209,8.0,17.0
227725.58,210,8.0,18.0
379772.62,211,8.0,19.0
1420.75,212,8.0,20.0
3847.2969,213,8.0,21.0
3927.3906,214,8.0,22.0
-1709.875,215,8.0,23.0
757761.7,216,9.0,0.0
793253.4,217,9.0,1.0
605427.9,218,9.0,2.0
628349.6,219,9.0,3.0
398434.1,220,9.0,4.0
410816.8,221,9.0,5.0
660607.94,222,9.0,6.0
715193.25,223,9.0,7.0
574649.7,224,9.0,8.0
663128.1,225,9.0,9.0
562831.9,226,9.0,10.0
645815.6,227,9.0,11.0
557347.4,228,9.0,12.0
650123.75,229,9.0,13.0
590945.44,230,9.0,14.0
669880.2,231,9.0,15.0
603749.1,232,9.0,16.0
698123.4,233,9.0,17.0
489152.7,234,9.0,18.0
630973.7,235,9.0,19.0
-4844.0312,236,9.0,20.0
-1975.0312,237,9.0,21.0
7150.6094,238,9.0,22.0
9761.766,239,9.0,23.0
400966.06,240,10.0,0.0
555448.9,241,10.0,1.0
289002.94,242,10.0,2.0
449729.12,243,10.0,3.0
333617.25,244,10.0,4.0
477051.5,245,10.0,5.0
304497.34,246,10.0,6.0
414472.75,247,10.0,7.0
300266.6,248,10.0,8.0
429831.78,249,10.0,9.0
280624.97,250,10.0,10.0
395221.4,251,10.0,11.0
313076.47,252,10.0,12.0
424652.88,253,10.0,13.0
290000.2,254,10.0,14.0
433690.56,255,10.0,15.0
299345.97,256,10.0,16.0
458564.9,257,10.0,17.0
365141.2,258,10.0,18.0
602963.75,259,10.0,19.0
3671.5938,260,10.0,20.0
-9839.75,261,10.0,21.0
5550.0938,262,10.0,22.0
14091.266,263,10.0,23.0
788964.06,264,11.0,0.0
795480.4,265,11.0,1.0
607868.44,266,11.0,2.0
674427.0,267,11.0,3.0
612711.44,268,11.0,4.0
682298.75,269,11.0,5.0
580141.6,270,11.0,6.0
652735.5,271,11.0,7.0
586521.5,272,11.0,8.0
645283.44,273,11.0,9.0
562524.25,274,11.0,10.0
636555.06,275,11.0,11.0
579581.2,276,11.0,12.0
684038.56,277,11.0,13.0
588721.75,278,11.0,14.0
691545.1,279,11.0,15.0
593180.9,280,11.0,16.0
673383.9,281,11.0,17.0
665937.0,282,11.0,18.0
820070.94,283,11.0,19.0
-1882.4062,284,11.0,20.0
-6843.953,285,11.0,21.0
-5711.5156,286,11.0,22.0
11226.828,287,11.0,23.0
367550.2,288,12.0,0.0
563875.8,289,12.0,1.0
315608.03,290,12.0,2.0
507233.2,291,12.0,3.0
209988.31,292,12.0,4.0
376072.75,293,12.0,5.0
248846.12,294,12.0,6.0
400452.2,295,12.0,7.0
303588.1,296,12.0,8.0
428195.16,297,12.0,9.0
292676.5,298,12.0,10.0
429770.0,299,12.0,11.0
336957.22,300,12.0,12.0
497383.94,301,12.0,13.0
298481.5,302,12.0,14.0
436007.97,303,12.0,15.0
311491.53,304,12.0,16.0
471818.62,305,12.0,17.0
346299.7,306,12.0,18.0
661168.75,307,12.0,19.0
-8941.898,308,12.0,20.0
3588.4453,309,12.0,21.0
4458.1406,310,12.0,22.0
155.98438,311,12.0,23.0
780837.5,312,13.0,0.0
786247.06,313,13.0,1.0
691987.44,314,13.0,2.0
728095.75,315,13.0,3.0
517604.0,316,13.0,4.0
541749.4,317,13.0,5.0
556945.0,318,13.0,6.0
610988.1,319,13.0,7.0
599775.75,320,13.0,8.0
664621.1,321,13.0,9.0
599855.75,322,13.0,10.0
656845.9,323,13.0,11.0
708651.9,324,13.0,12.0
809927.75,325,13.0,13.0
648740.25,326,13.0,14.0
756741.94,327,13.0,15.0
634366.0,328,13.0,16.0
704679.1,329,13.0,17.0
765598.9,330,13.0,18.0
906870.06,331,13.0,19.0
1753.9688,332,13.0,20.0
-8385.289,333,13.0,21.0
11900.5,334,13.0,22.0
10646.828,335,13.0,23.0
391842.75,336,14.0,0.0
441646.66,337,14.0,1.0
361694.78,338,14.0,2.0
459058.3,339,14.0,3.0
363014.28,340,14.0,4.0
564178.75,341,14.0,5.0
313911.94,342,14.0,6.0
509330.3,343,14.0,7.0
318991.06,344,14.0,8.0
482013.53,345,14.0,9.0
388016.34,346,14.0,10.0
644265.25,347,14.0,11.0
312649.16,348,14.0,12.0
547130.8,349,14.0,13.0
10874.3125,350,14.0,14.0
7040.6953,351,14.0,15.0
345299.25,352,14.0,16.0
541420.7,353,14.0,17.0
362808.4,354,14.0,18.0
649038.0,355,14.0,19.0
-3192.789,356,14.0,20.0
-3406.0156,357,14.0,21.0
-6389.3438,358,14.0,22.0
6834.703,359,14.0,23.0
492165.78,360,15.0,0.0
429631.34,361,15.0,1.0
681876.9,362,15.0,2.0
731821.25,363,15.0,3.0
782290.9,364,15.0,4.0
805402.44,365,15.0,5.0
740397.06,366,15.0,6.0
831095.7,367,15.0,7.0
740765.56,368,15.0,8.0
806944.9,369,15.0,9.0
887844.75,370,15.0,10.0
882826.2,371,15.0,11.0
757628.56,372,15.0,12.0
898868.25,373,15.0,13.0
-215.07031,374,15.0,14.0
-7095.4766,375,15.0,15.0
795726.25,376,15.0,16.0
810648.94,377,15.0,17.0
810564.5,378,15.0,18.0
957337.9,379,15.0,19.0
-9234.781,380,15.0,20.0
896.5,381,15.0,21.0
-13586.141,382,15.0,22.0
10127.0,383,15.0,23.0
