density,sample,row,col
476130.9,119,4.0,23.0
532067.94,120,5.0,0.0
511119.56,121,5.0,1.0
332429.75,122,5.0,2.0
345503.5,123,5.0,3.0
463254.3,124,5.0,4.0
482456.75,125,5.0,5.0
482843.22,126,5.0,6.0
518380.8,127,5.0,7.0
575705.5,128,5.0,8.0
609599.9,129,5.0,9.0
506567.94,130,5.0,10.0
540940.25,131,5.0,11.0
548062.94,132,5.0,12.0
564955.4,133,5.0,13.0
508212.22,134,5.0,14.0
551728.25,135,5.0,15.0
474288.44,136,5.0,16.0
463505.94,137,5.0,17.0
415560.47,138,5.0,18.0
456932.62,139,5.0,19.0
382438.5,140,5.0,20.0
412685.6,141,5.0,21.0
410980.94,142,5.0,22.0
508015.03,143,5.0,23.0
455384.06,144,6.0,0.0
523412.22,145,6.0,1.0
389110.97,146,6.0,2.0
430545.75,147,6.0,3.0
373560.88,148,6.0,4.0
426503.94,149,6.0,5.0
358706.75,150,6.0,6.0
441122.6,151,6.0,7.0
338263.75,152,6.0,8.0
411299.94,153,6.0,9.0
332070.94,154,6.0,10.0
410517.88,155,6.0,11.0
340640.25,156,6.0,12.0
434605.5,157,6.0,13.0
362823.7,158,6.0,14.0
413943.12,159,6.0,15.0
355576.44,160,6.0,16.0
410560.25,161,6.0,17.0
394282.2,162,6.0,18.0
431677.84,163,6.0,19.0
352964.16,164,6.0,20.0
375714.22,165,6.0,21.0
413990.62,166,6.0,22.0
461946.97,167,6.0,23.0
562926.44,168,7.0,0.0
514696.66,169,7.0,1.0
451584.28,170,7.0,2.0
422449.8,171,7.0,3.0
498919.38,172,7.0,4.0
472007.5,173,7.0,5.0
507198.56,174,7.0,6.0
515623.97,175,7.0,7.0
501000.34,176,7.0,8.0
560634.8,177,7.0,9.0
489948.4,178,7.0,10.0
491066.38,179,7.0,11.0
543755.5,180,7.0,12.0
611361.0,181,7.0,13.0
490746.06,182,7.0,14.0
540758.0,183,7.0,15.0
492401.25,184,7.0,16.0
493840.56,185,7.0,17.0
467324.53,186,7.0,18.0
508261.44,187,7.0,19.0
377039.72,188,7.0,20.0
394688.6,189,7.0,21.0
464493.56,190,7.0,22.0
479485.75,191,7.0,23.0
432433.97,192,8.0,0.0
487054.3,193,8.0,1.0
370544.94,194,8.0,2.0
426879.5,195,8.0,3.0
328492.2,196,8.0,4.0
342973.5,197,8.0,5.0
365264.38,198,8.0,6.0
389137.56,199,8.0,7.0
364575.56,200,8.0,8.0
430249.25,201,8.0,9.0
336691.66,202,8.0,10.0
376395.88,203,8.0,11.0
364486.12,204,8.0,12.0
448683.72,205,8.0,13.0
337341.0,206,8.0,14.0
355676.84,207,8.0,15.0
334283.03,208,8.0,16.0
340102.5,209,8.0,17.0
352947.4,210,8.0,18.0
394096.84,211,8.0,19.0
343632.12,212,8.0,20.0
357974.9,213,8.0,21.0
334139.97,214,8.0,22.0
434837.0,215,8.0,23.0
583407.1,216,9.0,0.0
517234.5,217,9.0,1.0
510349.94,218,9.0,2.0
517419.28,219,9.0,3.0
319692.62,220,9.0,4.0
382039.56,221,9.0,5.0
472439.0,222,9.0,6.0
467379.8,223,9.0,7.0
504318.06,224,9.0,8.0
531329.9,225,9.0,9.0
450138.7,226,9.0,10.0
504403.97,227,9.0,11.0
545983.9,228,9.0,12.0
589925.8,229,9.0,13.0
404545.47,230,9.0,14.0
487888.16,231,9.0,15.0
424420.5,232,9.0,16.0
439651.38,233,9.0,17.0
457510.1,234,9.0,18.0
472149.62,235,9.0,19.0
389699.84,236,9.0,20.0
447493.88,237,9.0,21.0
465056.25,238,9.0,22.0
513621.72,239,9.0,23.0
448369.2,240,10.0,0.0
515529.25,241,10.0,1.0
348776.8,242,10.0,2.0
342140.2,243,10.0,3.0
326545.97,244,10.0,4.0
357881.84,245,10.0,5.0
369475.5,246,10.0,6.0
370773.75,247,10.0,7.0
342286.06,248,10.0,8.0
403757.62,249,10.0,9.0
338469.06,250,10.0,10.0
435798.2,251,10.0,11.0
335042.1,252,10.0,12.0
444183.97,253,10.0,13.0
326917.4,254,10.0,14.0
458893.97,255,10.0,15.0
350232.44,256,10.0,16.0
415821.44,257,10.0,17.0
350816.22,258,10.0,18.0
412682.28,259,10.0,19.0
385128.78,260,10.0,20.0
404062.5,261,10.0,21.0
390593.88,262,10.0,22.0
443088.44,263,10.0,23.0
674563.4,264,11.0,0.0
630383.3,265,11.0,1.0
360812.22,266,11.0,2.0
361169.97,267,11.0,3.0
414242.3,268,11.0,4.0
374470.75,269,11.0,5.0
431883.25,270,11.0,6.0
448664.47,271,11.0,7.0
478291.0,272,11.0,8.0
485542.56,273,11.0,9.0
543479.25,274,11.0,10.0
545295.0,275,11.0,11.0
563942.4,276,11.0,12.0
597229.8,277,11.0,13.0
570810.1,278,11.0,14.0
624428.4,279,11.0,15.0
481993.28,280,11.0,16.0
487221.2,281,11.0,17.0
422375.94,282,11.0,18.0
481859.3,283,11.0,19.0
431787.7,284,11.0,20.0
470594.94,285,11.0,21.0
438124.22,286,11.0,22.0
490417.56,287,11.0,23.0
431046.3,288,12.0,0.0
361618.4,289,12.0,1.0
399477.25,290,12.0,2.0
348489.56,291,12.0,3.0
341646.53,292,12.0,4.0
368186.66,293,12.0,5.0
346112.5,294,12.0,6.0
374132.7,295,12.0,7.0
365299.03,296,12.0,8.0
386995.56,297,12.0,9.0
371164.2,298,12.0,10.0
437567.6,299,12.0,11.0
362816.66,300,12.0,12.0
448975.6,301,12.0,13.0
358652.56,302,12.0,14.0
476713.78,303,12.0,15.0
338510.53,304,12.0,16.0
394468.72,305,12.0,17.0
357486.3,306,12.0,18.0
443689.16,307,12.0,19.0
384829.2,308,12.0,20.0
440471.12,309,12.0,21.0
382183.78,310,12.0,22.0
428280.84,311,12.0,23.0
404490.75,312,13.0,0.0
347182.94,313,13.0,1.0
355732.9,314,13.0,2.0
376895.5,315,13.0,3.0
474679.06,316,13.0,4.0
426647.44,317,13.0,5.0
457817.72,318,13.0,6.0
443133.88,319,13.0,7.0
466570.6,320,13.0,8.0
475920.47,321,13.0,9.0
538923.5,322,13.0,10.0
524568.0,323,13.0,11.0
551142.5,324,13.0,12.0
563600.0,325,13.0,13.0
566451.8,326,13.0,14.0
555862.7,327,13.0,15.0
432113.25,328,13.0,16.0
488704.6,329,13.0,17.0
506812.66,330,13.0,18.0
530935.75,331,13.0,19.0
468702.56,332,13.0,20.0
466666.25,333,13.0,21.0
422161.94,334,13.0,22.0
474690.44,335,13.0,23.0
478866.56,336,14.0,0.0
449111.47,337,14.0,1.0
-3188.4844,338,14.0,2.0
4824.797,339,14.0,3.0
409495.1,340,14.0,4.0
402836.66,341,14.0,5.0
418734.88,342,14.0,6.0
427853.88,343,14.0,7.0
413501.66,344,14.0,8.0
548617.8,345,14.0,9.0
345745.84,346,14.0,10.0
431861.16,347,14.0,11.0
379249.8,348,14.0,12.0
470320.84,349,14.0,13.0
328159.75,350,14.0,14.0
342294.25,351,14.0,15.0
401818.56,352,14.0,16.0
490772.28,353,14.0,17.0
411754.62,354,14.0,18.0
463717.88,355,14.0,19.0
417854.6,356,14.0,20.0
514729.56,357,14.0,21.0
473945.28,358,14.0,22.0
586588.06,359,14.0,23.0
502427.75,360,15.0,0.0
485041.75,361,15.0,1.0
-3337.3906,362,15.0,2.0
-1830.1562,363,15.0,3.0
551346.9,364,15.0,4.0
468336.62,365,15.0,5.0
573718.44,366,15.0,6.0
581498.2,367,15.0,7.0
663692.1,368,15.0,8.0
657637.56,369,15.0,9.0
542379.5,370,15.0,10.0
604959.0,371,15.0,11.0
575849.7,372,15.0,12.0
623985.7,373,15.0,13.0
410338.3,374,15.0,14.0
472831.16,375,15.0,15.0
564726.5,376,15.0,16.0
582577.0,377,15.0,17.0
552827.3,378,15.0,18.0
608464.8,379,15.0,19.0
565726.6,380,15.0,20.0
621193.3,381,15.0,21.0
572053.1,382,15.0,22.0
609798.75,383,15.0,23.0
