"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","20.29591100056966","169.95129424413048","0.017116894789667998","1","5402.0","5402.0","5402.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","20.330418701171876","169.93537338256837","0.01737737607158214","1","5649.0","5649.0","5649.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","20.3645583597819","169.91959511439006","0.017639328026633032","1","5233.0","5233.0","5233.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","20.398333333333333","169.90395833333335","0.01790257429656846","1","5233.0","5233.0","5233.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","20.431746978759765","169.888461933136","0.018166925262069825","1","5233.0","5233.0","5233.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","20.46480265299479","169.8731048075358","0.018432176468699234","1","5233.0","5233.0","5233.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","20.497503712972","169.8578858502706","0.018698108371556606","1","5439.0","5439.0","5439.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","20.529853515625","169.84280395507812","0.018964485877782256","1","5439.0","5439.0","5439.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","20.56185541788737","169.82785801569622","0.019231056860173096","1","5439.0","5439.0","5439.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","20.593512776692705","169.81304692586266","0.019497551769229026","1","5439.0","5439.0","5439.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","20.62482894897461","169.7983695793152","0.01976368351421812","1","5439.0","5439.0","5439.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","20.655807291666665","169.7838248697917","0.020029145501236134","1","5780.0","5780.0","5780.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","20.686451161702472","169.7694116910299","0.020293611470565624","1","5780.0","5780.0","5780.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","20.716763916015626","169.7551289367676","0.02055673497422125","1","5465.0","5465.0","5465.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","20.74674891153971","169.74097550074262","0.020818147593445187","1","5465.0","5465.0","5465.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","20.77640950520833","169.72695027669275","0.02107745859243764","1","5465.0","5465.0","5465.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","20.80574905395508","169.7130521583557","0.02133425468342853","1","5489.0","5489.0","5489.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","20.83477091471354","169.69928003946941","0.021588098043951114","1","5489.0","5489.0","5489.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","20.863478444417314","169.6856328137716","0.021838526033805376","1","5489.0","5489.0","5489.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","20.891875","169.672109375","0.022085050636532932","1","5489.0","5489.0","5489.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","20.91996393839518","169.6587086168925","0.022327156642750833","1","5489.0","5489.0","5489.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","20.947748616536455","169.64542943318688","0.022564301264506176","1","5489.0","5489.0","5489.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","20.975232391357423","169.63227071762086","0.02279591412906816","1","6007.0","6007.0","6007.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.002418619791666","169.6192313639323","0.02302139495818458","1","6007.0","6007.0","6007.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.029310658772783","169.606310265859","0.023240113536720636","1","6007.0","6007.0","6007.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.055911865234375","169.59350631713866","0.02345140940788083","1","5427.0","5427.0","5427.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.082225596110025","169.5808184115092","0.023654589811736734","1","5427.0","5427.0","5427.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.10825520833333","169.56824544270836","0.023848929666522772","1","5427.0","5427.0","5427.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.134004058837892","169.55578630447388","0.024033671651094445","1","5692.0","5692.0","5692.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.15947550455729","169.54343989054362","0.024208024220768412","1","5692.0","5692.0","5692.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.184672902425127","169.53120509465538","0.02437116173003022","1","5692.0","5692.0","5692.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.209599609375","169.51908081054688","0.02452222437453482","1","5692.0","5692.0","5692.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.234258982340492","169.507065931956","0.024660316555432923","1","5692.0","5692.0","5692.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.258654378255205","169.49515935262048","0.02478450716352111","1","5692.0","5692.0","5692.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.282789154052736","169.48335996627807","0.02489383043256413","1","6182.0","6182.0","6182.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.306666666666665","169.4716666666667","0.02498728390837167","1","6182.0","6182.0","6182.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.330290273030595","169.46007834752405","0.025063829508088834","1","6182.0","6182.0","6182.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.353663330078124","169.4485939025879","0.02512239416485311","1","6182.0","6182.0","6182.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.376789194742837","169.4372122255961","0.025161868546320593","1","5539.0","5539.0","5539.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.399671223958332","169.42593221028648","0.025181108323782023","1","5539.0","5539.0","5539.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.422312774658202","169.41475275039673","0.025178935797898552","1","5539.0","5539.0","5539.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.44471720377604","169.40367273966473","0.02515413885999029","1","6036.0","6036.0","6036.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.46688786824544","169.39269107182824","0.025105472940272336","1","6036.0","6036.0","6036.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.488828125","169.381806640625","0.025031662715535554","1","6036.0","6036.0","6036.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.510541330973307","169.3710183397929","0.024931401985042255","1","6036.0","6036.0","6036.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.532030843098955","169.3603250630697","0.024803356115149482","1","6036.0","6036.0","6036.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.553300018310548","169.3497257041931","0.0246461653345762","1","6036.0","6036.0","6036.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.574352213541665","169.33921915690107","0.024458444504092864","1","6036.0","6036.0","6036.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.595190785725908","169.32880431493126","0.024238786867623395","1","6036.0","6036.0","6036.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.615819091796876","169.3184800720215","0.02398576760634054","1","6275.0","6275.0","6275.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.63624048868815","169.3082453219096","0.023697944800507558","1","6275.0","6275.0","6275.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.65645833333333","169.29809895833336","0.02337386397313495","1","6275.0","6275.0","6275.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.676475982666016","169.28803987503053","0.02301206302963546","1","6275.0","6275.0","6275.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.69629679361979","169.27806696573896","0.02261107415714341","1","5532.0","5532.0","5532.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.715924123128254","169.2681791241964","0.02216942932988509","1","5532.0","5532.0","5532.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.735361328125002","169.25837524414064","0.021685665802809655","1","5532.0","5532.0","5532.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.75461176554362","169.24865421930951","0.021158329290657977","1","5532.0","5532.0","5532.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.773678792317707","169.2390149434408","0.020585980467274716","1","5735.0","5735.0","5735.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.79256576538086","169.2294563102722","0.019967202571002596","1","5735.0","5735.0","5735.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.811276041666666","169.21997721354168","0.01930060458712917","1","5735.0","5735.0","5735.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.82981297810872","169.2105765469869","0.018584829558226164","1","5735.0","5735.0","5735.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.848179931640626","169.2012532043457","0.017818562325262854","1","5735.0","5735.0","5735.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.866380259195964","169.19200607935588","0.017000534368771317","1","5735.0","5735.0","5735.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.88441731770833","169.18283406575523","0.01612953275118497","1","5735.0","5735.0","5735.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.90229446411133","169.1737360572815","0.015204409649056005","1","5735.0","5735.0","5735.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.920015055338542","169.16471094767255","0.014224087678017642","1","5737.0","5737.0","5737.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.937582448323564","169.15575763066613","0.013187569876145045","1","5737.0","5737.0","5737.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.955000000000002","169.146875","0.012093949178643707","1","5737.0","5737.0","5737.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.97227106730143","169.13806194941205","0.010942414870328512","1","5737.0","5737.0","5737.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","21.989399007161456","169.12931737264","0.009732262828375709","1","5737.0","5737.0","5737.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.006387176513673","169.12064016342163","0.008462906754426475","1","5737.0","5737.0","5737.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.023238932291665","169.1120292154948","0.007133883585523462","1","5337.0","5337.0","5337.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.039957631429033","169.10348342259726","0.005744864627352148","1","5337.0","5337.0","5337.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.056546630859376","169.0950016784668","0.004295665821740705","1","5337.0","5337.0","5337.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.073009287516275","169.08658287684125","0.0027862534481405813","1","5337.0","5337.0","5337.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.089348958333332","169.07822591145836","0.0012167546155511485","1","5435.0","5435.0","5435.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.10556900024414","169.06992967605592","4.125324496591924E-4","-1","5435.0","5435.0","5435.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.12167277018229","169.06169306437175","0.002101133645083225","-1","5435.0","5435.0","5435.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.137663625081377","169.05351497014365","0.0038483896534720723","-1","5435.0","5435.0","5435.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.153544921875","169.0453942871094","0.0056534477804019954","-1","5435.0","5435.0","5435.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.169320017496744","169.03732990900676","0.007515258350532876","-1","5435.0","5435.0","5435.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.184992268880205","169.02932072957358","0.009432567378404106","-1","5435.0","5435.0","5435.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.200565032958984","169.0213656425476","0.011403908981510443","-1","5435.0","5435.0","5435.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.216041666666666","169.01346354166668","0.01342760567606898","-1","5435.0","5435.0","5435.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.231425526936846","169.00561332066857","0.015501762621765712","-1","5435.0","5435.0","5435.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.246719970703126","168.99781387329102","0.01762426422319767","-1","5308.0","5308.0","5308.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.261928354899087","168.9900640932719","0.019792776587217415","-1","5308.0","5308.0","5308.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.27705403645833","168.98236287434898","0.022004745604434175","-1","5308.0","5308.0","5308.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.292100372314454","168.97470911026002","0.02425739596412063","-1","5308.0","5308.0","5308.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.30707071940104","168.96710169474287","0.026547737830904777","-1","5308.0","5308.0","5308.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.32196843465169","168.95953952153528","0.02887256858789128","-1","4994.0","4994.0","4994.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.336796875","168.952021484375","0.031228477057702014","-1","4994.0","4994.0","4994.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.351559397379557","168.94454647699993","0.03361185358650116","-1","4994.0","4994.0","4994.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.366259358723955","168.93711339314783","0.036018896452541915","-1","4994.0","4994.0","4994.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.380900115966796","168.9297211265564","0.0384456185766965","-1","4994.0","4994.0","4994.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.395485026041666","168.92236857096356","0.040887863667796134","-1","4994.0","4994.0","4994.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.410017445882158","168.91505462010704","0.04334131591300243","-1","5206.0","5206.0","5206.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.424500732421876","168.90777816772462","0.04580151220498851","-1","5206.0","5206.0","5206.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.4389382425944","168.90053810755413","0.04826386158627412","-1","5206.0","5206.0","5206.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.45333333333333","168.89333333333337","0.050723659224929656","-1","5206.0","5206.0","5206.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.467688932418824","168.88616280555726","0.05009742591807547","-1","5206.0","5206.0","5206.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.48200625101725","168.87902575174968","0.04944718869474339","-1","5206.0","5206.0","5206.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.496286071141558","168.87192146619165","0.048772962368220256","-1","5206.0","5206.0","5206.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.510529174804688","168.86484924316406","0.048074781831222206","-1","5206.0","5206.0","5206.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.52473634401957","168.85780837694804","0.04735270616974598","-1","5206.0","5206.0","5206.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.53890836079915","168.85079816182457","0.04660681707184159","-1","5206.0","5206.0","5206.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.55304600715637","168.84381789207458","0.04583721601412582","-1","5206.0","5206.0","5206.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.567150065104165","168.8368668619792","0.04504403018309865","-1","5414.0","5414.0","5414.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.581221316655473","168.82994436581933","0.04422740955693597","-1","5414.0","5414.0","5414.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.595260543823244","168.82304969787597","0.043387525780151266","-1","5414.0","5414.0","5414.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.6092685286204","168.81618215243023","0.04252457668140926","-1","5414.0","5414.0","5414.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.623246053059894","168.80934102376304","0.04163878401830836","-1","5414.0","5414.0","5414.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.637193899154664","168.8025256061554","0.0407303908811194","-1","5414.0","5414.0","5414.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.65111284891764","168.79573519388836","0.039799666703555996","-1","5072.0","5072.0","5072.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.665003684361775","168.7889690812429","0.038846904659113925","-1","5072.0","5072.0","5072.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.6788671875","168.7822265625","0.03787242038788227","-1","5072.0","5072.0","5072.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.692704140345253","168.77550693194073","0.03687655591452705","-1","5072.0","5072.0","5072.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.70651532491048","168.76880948384607","0.03585967746590048","-1","5072.0","5072.0","5072.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.72030152320862","168.76213351249694","0.034822171997715624","-1","5015.0","5015.0","5015.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.734063517252604","168.7554783121745","0.033764452987090084","-1","5015.0","5015.0","5015.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.747802089055376","168.74884317715964","0.0326869570033099","-1","5015.0","5015.0","5015.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.761518020629882","168.7422274017334","0.03159014164690405","-1","5015.0","5015.0","5015.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.775212093989055","168.73563028017682","0.030474490205046223","-1","5015.0","5015.0","5015.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.78888509114583","168.72905110677087","0.029340508524092344","-1","5015.0","5015.0","5015.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.80253779411316","168.7224891757965","0.028188721916633123","-1","5015.0","5015.0","5015.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.81617098490397","168.71594378153483","0.027019679686997478","-1","5015.0","5015.0","5015.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.829785445531208","168.70941421826683","0.025833952103391362","-1","5015.0","5015.0","5015.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.843381958007814","168.70289978027344","0.02463212841815396","-1","5015.0","5015.0","5015.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.85696130434672","168.69639976183575","0.023414820489203174","-1","5015.0","5015.0","5015.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.87052426656087","168.68991345723472","0.022182659958431432","-1","5015.0","5015.0","5015.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.884071626663207","168.68344016075136","0.020936294109800226","-1","5172.0","5172.0","5172.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.897604166666664","168.67697916666668","0.019676391456875515","-1","5172.0","5172.0","5172.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.911122668584184","168.67052976926172","0.01840363747430399","-1","5172.0","5172.0","5172.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.92462791442871","168.66409126281738","0.01711873231015495","-1","5172.0","5172.0","5172.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.938120686213175","168.6576629416148","0.015822394800213115","-1","5172.0","5172.0","5172.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.951601765950517","168.65124409993493","0.014515358927986359","-1","5172.0","5172.0","5172.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.965071935653686","168.64483403205872","0.013198370001378268","-1","5172.0","5172.0","5172.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.97853197733561","168.63843203226727","0.011872189151928733","-1","4911.0","4911.0","4911.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","22.991982673009232","168.63203739484155","0.010537589500786475","-1","4911.0","4911.0","4911.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.0054248046875","168.6256494140625","0.009195353834978482","-1","4911.0","4911.0","4911.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.01885915438334","168.61926738421124","0.007846277908764758","-1","4911.0","4911.0","4911.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.0322865041097","168.61289059956871","0.006491167144359761","-1","4911.0","4911.0","4911.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.045707635879516","168.6065183544159","0.005130832028681183","-1","4936.0","4936.0","4936.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.059123331705727","168.60014994303387","0.003766093462587873","-1","4936.0","4936.0","4936.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.072534373601275","168.5937846597036","0.00239777823572375","-1","4936.0","4936.0","4936.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.085941543579104","168.58742179870606","0.001026716047498555","-1","4936.0","4936.0","4936.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.099345623652138","168.58106065432233","3.4625632560006056E-4","1","4936.0","4936.0","4936.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.11274739583333","168.57470052083337","0.00172029910978017","1","4936.0","4936.0","4936.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.12614764213562","168.56834069252014","0.0030945734334849708","1","4936.0","4936.0","4936.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.13954714457194","168.56198046366376","0.0044682372939659504","1","4936.0","4936.0","4936.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.15294668515523","168.55561912854515","0.005840449296455822","1","4936.0","4936.0","4936.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.166347045898437","168.54925598144533","0.007210371307455225","1","4936.0","4936.0","4936.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.179749008814493","168.54289031664533","0.008577165216659048","1","4936.0","4936.0","4936.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.193153355916337","168.53652142842614","0.009939996368633474","1","4936.0","4936.0","4936.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.20656086921692","168.53014861106874","0.011298038243386134","1","4975.0","4975.0","4975.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.219972330729167","168.52377115885417","0.012650467087960587","1","4975.0","4975.0","4975.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.233388522466022","168.51738836606347","0.013996466670005982","1","4975.0","4975.0","4975.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.24681022644043","168.51099952697754","0.015335230835128992","1","4975.0","4975.0","4975.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.260238224665322","168.5046039358775","0.01666595969900811","1","4975.0","4975.0","4975.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.273673299153643","168.4982008870443","0.01798786342554864","1","4975.0","4975.0","4975.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.287116231918336","168.4917896747589","0.0193001661957145","1","4975.0","4975.0","4975.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.300567804972328","168.48536959330244","0.020602101748002546","1","4975.0","4975.0","4975.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.31402880032857","168.4789399369558","0.021892917267625406","1","4830.0","4830.0","4830.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.3275","168.4725","0.023171875659403898","1","4830.0","4830.0","4830.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.34098218599955","168.46604907671613","0.024438252180812203","1","4830.0","4830.0","4830.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.354476140340168","168.45958646138513","0.025691337608233833","1","4830.0","4830.0","4830.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.36798264503479","168.45311144828796","0.02693044257426338","1","4988.0","4988.0","4988.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.38150248209635","168.44662333170575","0.028154892055079803","1","4988.0","4988.0","4988.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.395036433537797","168.44012140591943","0.02936402954969017","1","4988.0","4988.0","4988.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.40858528137207","168.43360496520995","0.030557219636577995","1","4988.0","4988.0","4988.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.4221498076121","168.42707330385846","0.031733843527479974","1","4988.0","4988.0","4988.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.43573079427083","168.42052571614587","0.032893302622609505","1","4988.0","4988.0","4988.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.449329023361205","168.41396149635315","0.03403502181618251","1","4988.0","4988.0","4988.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.462945276896157","168.4073799387614","0.03515844501764819","1","4988.0","4988.0","4988.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.476580336888627","168.4007803376516","0.036263038266723745","1","4988.0","4988.0","4988.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.490234985351563","168.3941619873047","0.03734829162465283","1","4988.0","4988.0","4988.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.50391000429789","168.38752418200175","0.03841371545417712","1","4988.0","4988.0","4988.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.517606175740557","168.3808662160238","0.03945884303376578","1","4988.0","4988.0","4988.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.531324281692505","168.37418738365173","0.04048323425839046","1","4933.0","4933.0","4933.0"
