"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","81.74984489440918","200.1376444244385","0.050018708104943216","1","5662.0","5662.0","5662.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","81.76827736854554","200.1514960002899","0.04707218500725978","1","5987.0","5987.0","5987.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","81.78667785644531","200.16529235839843","0.0440552089652706","1","5770.0","5770.0","5770.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","81.80504836082459","200.17903721809387","0.040971516939686065","1","5770.0","5770.0","5770.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","81.82339088439942","200.19273429870606","0.03782504735573634","1","5770.0","5770.0","5770.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","81.84170742988587","200.2063873195648","0.034619930350502356","1","5770.0","5770.0","5770.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","81.86","200.22","0.03136047707729303","1","5770.0","5770.0","5770.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","81.87827028592429","200.23357548077905","0.031292496876369084","1","5770.0","5770.0","5770.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","81.89651873270671","200.2471145884196","0.031222190713201106","1","5770.0","5770.0","5770.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","81.9147454738617","200.2606175708771","0.03114954601787515","1","5770.0","5770.0","5770.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","81.93295064290365","200.2740846761068","0.03107455156201705","1","6003.0","6003.0","6003.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","81.95113437334697","200.28751615206403","0.030997195993992473","1","6003.0","6003.0","6003.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","81.96929679870605","200.30091224670412","0.03091746829133348","1","6003.0","6003.0","6003.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","81.98743805249534","200.3142732079824","0.030835357284330962","1","6003.0","6003.0","6003.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.00555826822918","200.32759928385417","0.030750853448344835","1","5919.0","5919.0","5919.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.023657579422","200.3408907222748","0.030663945592138316","1","5919.0","5919.0","5919.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.04173611958822","200.35414777119956","0.030574624056856743","1","5919.0","5919.0","5919.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.05979402224224","200.3673706785838","0.030482879297307135","1","5919.0","5919.0","5919.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.07783142089843","200.3805596923828","0.030388701908490964","1","5919.0","5919.0","5919.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.09584844907126","200.39371506055198","0.0302920824655993","1","5981.0","5981.0","5981.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.11384524027508","200.40683703104656","0.030193013299094427","1","5981.0","5981.0","5981.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.1318219280243","200.41992585182192","0.03009148475834554","1","5981.0","5981.0","5981.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.14977864583334","200.43298177083335","0.02998748928335662","1","5981.0","5981.0","5981.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.1677155272166","200.44600503603618","0.029881018960236923","1","5981.0","5981.0","5981.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.18563270568848","200.45899589538575","0.02977206640456302","1","5981.0","5981.0","5981.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.2035303147634","200.47195459683738","0.02966062404098627","1","5981.0","5981.0","5981.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.22140848795574","200.48488138834637","0.029546686073163134","1","5760.0","5760.0","5760.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.23926735877991","200.49777651786803","0.029430245044431914","1","5760.0","5760.0","5760.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.25710706075033","200.51064023335778","0.029311295096338064","1","5658.0","5658.0","5658.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.2749277273814","200.5234727827708","0.029189830563510186","1","5658.0","5658.0","5658.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.2927294921875","200.53627441406252","0.02906584596872381","1","5658.0","5658.0","5658.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.31051248868307","200.54904537518823","0.028939335851022284","1","5658.0","5658.0","5658.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.3282768503825","200.5617859141032","0.028810296624433428","1","5658.0","5658.0","5658.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.34602271080017","200.5744962787628","0.028678722685408407","1","5658.0","5658.0","5658.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.36375020345052","200.58717671712242","0.028544610626372306","1","5658.0","5658.0","5658.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.38145946184795","200.59982747713727","0.02840795679137008","1","5658.0","5658.0","5658.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.39915061950684","200.6124488067627","0.028268758003130705","1","5658.0","5658.0","5658.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.41682380994162","200.62504095395408","0.028127010996158722","1","6136.0","6136.0","6136.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.43447916666668","200.63760416666668","0.027982714380440542","1","6136.0","6136.0","6136.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.45211682319642","200.65013869285585","0.027835865069554246","1","6136.0","6136.0","6136.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.46973691304525","200.6626447804769","0.027686461688278697","1","6136.0","6136.0","6136.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.4873395697276","200.67512267748518","0.027534503088532444","1","6136.0","6136.0","6136.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.50492492675781","200.68757263183593","0.02737998835969883","1","6136.0","6136.0","6136.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.52249311765036","200.6999948914846","0.027222916635417052","1","6136.0","6136.0","6136.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.54004427591961","200.7123897043864","0.0270632890328278","1","6136.0","6136.0","6136.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.55757853507995","200.7247573184967","0.026901104609451287","1","6136.0","6136.0","6136.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.57509602864585","200.73709798177086","0.026736364749390465","1","6094.0","6094.0","6094.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.59259689013165","200.74941194216413","0.026569070534326705","1","6094.0","6094.0","6094.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.61008125305176","200.76169944763183","0.026399223689500848","1","6094.0","6094.0","6094.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.62754925092062","200.77396074612938","0.026226825794289654","1","6094.0","6094.0","6094.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.64500101725262","200.786196085612","0.026051880419125692","1","6094.0","6094.0","6094.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.66243668556214","200.79840571403503","0.025874389415050908","1","6094.0","6094.0","6094.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.67985638936362","200.81058987935387","0.025694356412696264","1","5866.0","5866.0","5866.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.69726026217144","200.82274882952373","0.02551178531301461","1","5866.0","5866.0","5866.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.7146484375","200.8348828125","0.02532668028678236","1","5866.0","5866.0","5866.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.73202104886374","200.84699207623802","0.025139045565472473","1","6118.0","6118.0","6118.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.74937822977704","200.85907686869305","0.02494888745681907","1","6118.0","6118.0","6118.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.76672011375427","200.87113743782044","0.024756210158694107","1","6118.0","6118.0","6118.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.7840468343099","200.88317403157555","0.02456102027210402","1","6118.0","6118.0","6118.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.8013585249583","200.89518689791362","0.02436332417803016","1","6118.0","6118.0","6118.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.81865531921387","200.90717628479004","0.02416312882862016","1","6118.0","6118.0","6118.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.83593735059104","200.91914244016016","0.023960441108357662","1","6118.0","6118.0","6118.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.85320475260419","200.93108561197917","0.023755269964282656","1","6118.0","6118.0","6118.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.8704576587677","200.9430060482025","0.023547622547422452","1","6118.0","6118.0","6118.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.88769620259603","200.9549039967855","0.023337507904232616","1","6194.0","6194.0","6194.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.90492051760357","200.9667797056834","0.023124935336331653","1","6140.0","6140.0","6140.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.92213073730468","200.97863342285157","0.022909914443081613","1","6140.0","6140.0","6140.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.93932699521383","200.99046539624536","0.022692454886366318","1","6140.0","6140.0","6140.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.9565094248454","201.00227587382","0.022472568477254082","1","6140.0","6140.0","6140.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.97367815971374","201.0140651035309","0.02225026485615478","1","6140.0","6140.0","6140.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","82.99083333333334","201.02583333333337","0.02202555616408389","1","6140.0","6140.0","6140.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.00797507921855","201.03758081118266","0.021798454222163925","1","6140.0","6140.0","6140.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.0251035308838","201.0493077850342","0.021568971583339","1","6140.0","6140.0","6140.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.04221882184348","201.06101450284325","0.021337120628443517","1","6168.0","6168.0","6168.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.059321085612","201.0727012125651","0.02110291587609925","1","6168.0","6168.0","6168.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.07641045570374","201.08436816215516","0.020866370026170044","1","6168.0","6168.0","6168.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.09348706563314","201.09601559956872","0.02062749766924133","1","6168.0","6168.0","6168.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.1105510489146","201.10764377276104","0.020386313684522882","1","6168.0","6168.0","6168.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.12760253906251","201.1192529296875","0.020142833242197844","1","6168.0","6168.0","6168.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.14464166959128","201.13084331830345","0.019897071559725327","1","6208.0","6208.0","6208.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.16166857401531","201.14241518656414","0.019649046053519813","1","6208.0","6208.0","6208.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.178683385849","201.15396878242493","0.019398771896310996","1","6208.0","6208.0","6208.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.19568623860678","201.1655043538412","0.01914626678850365","1","6208.0","6208.0","6208.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.21267726580304","201.17702214876812","0.018891548178854245","1","5920.0","5920.0","5920.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.22965660095215","201.18852241516115","0.018634634110231654","1","5920.0","5920.0","5920.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.24662437756857","201.20000540097558","0.018375542517096194","1","5920.0","5920.0","5920.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.26358072916668","201.2114713541667","0.018114293487058196","1","5920.0","5920.0","5920.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.28052578926086","201.22292052268983","0.017850905208566997","1","5920.0","5920.0","5920.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.29745969136557","201.23435315450035","0.01758539779850179","1","5920.0","5920.0","5920.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.31438256899517","201.2457694975535","0.01731779163217938","1","5920.0","5920.0","5920.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.33129455566406","201.2571697998047","0.017048107360184046","1","5920.0","5920.0","5920.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.34819578488668","201.2685543092092","0.01677636564661408","1","5920.0","5920.0","5920.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.36508639017742","201.27992327372235","0.016502589378676373","1","6179.0","6179.0","6179.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.38196650505066","201.29127694129943","0.01622679911406688","1","6286.0","6286.0","6286.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.39883626302084","201.30261555989586","0.015949017982766923","1","6286.0","6286.0","6286.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.41569579760235","201.31393937746685","0.01566926873761605","1","6286.0","6286.0","6286.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.43254524230957","201.3252486419678","0.015387574829220176","1","6286.0","6286.0","6286.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.44938473065694","201.33654360135398","0.015103959469861108","1","6286.0","6286.0","6286.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.46621439615886","201.34782450358074","0.014818448052550138","1","6286.0","6286.0","6286.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.48303437232971","201.3590915966034","0.014531063998595857","1","6286.0","6286.0","6286.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.49984479268393","201.3703451283773","0.014241832637870266","1","6286.0","6286.0","6286.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.5166457907359","201.38158534685772","0.013950779529860301","1","6286.0","6286.0","6286.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.5334375","201.3928125","0.013657930467440713","1","6242.0","6242.0","6242.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.55022005399069","201.4040268357595","0.013363311204532205","1","6242.0","6242.0","6242.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.56699358622234","201.41522860209147","0.013066949715441064","1","6242.0","6242.0","6242.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.58375823020936","201.4264180469513","0.01276887154688881","1","6242.0","6242.0","6242.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.60051411946615","201.4375954182943","0.012469104794032782","1","6242.0","6242.0","6242.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.61726138750713","201.44876096407575","0.012167677196017954","1","6247.0","6247.0","6247.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.63400016784668","201.45991493225097","0.011864617024051439","1","6247.0","6247.0","6247.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.65073059399923","201.47105757077537","0.011559952328285864","1","6247.0","6247.0","6247.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.66745279947918","201.4821891276042","0.011253713311325797","1","6247.0","6247.0","6247.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.68416691780091","201.49330985069275","0.010945928070287953","1","6189.0","6189.0","6189.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.70087308247885","201.50441998799644","0.010636626638474051","1","6189.0","6189.0","6189.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.7175714270274","201.5155197874705","0.010325839181839918","1","6189.0","6189.0","6189.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.73426208496095","201.52660949707033","0.010013596049769508","1","6189.0","6189.0","6189.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.75094518979391","201.5376893647512","0.009699927482433639","1","6189.0","6189.0","6189.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.7676208750407","201.54875963846845","0.009384865911132212","1","6189.0","6189.0","6189.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.7842892742157","201.55982056617736","0.009068441230874011","1","6189.0","6189.0","6189.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.80095052083334","201.57087239583336","0.008750685878846049","1","6189.0","6189.0","6189.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.81760474840802","201.58191537539165","0.008431631763159092","1","6189.0","6189.0","6189.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.8342520904541","201.5929497528076","0.008111311403370644","1","6189.0","6189.0","6189.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.85089268048606","201.6039757760366","0.007789756921893944","1","6656.0","6656.0","6656.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.86752665201824","201.61499369303388","0.007467002565241315","1","6656.0","6656.0","6656.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.88415413856507","201.62600375175475","0.007143080404765471","1","6656.0","6656.0","6656.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.90077527364096","201.63700620015464","0.006818024339665289","1","6656.0","6656.0","6656.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.91739019076032","201.6480012861888","0.006491868361802972","1","6656.0","6656.0","6656.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.93399902343751","201.6589892578125","0.006164646559582647","1","6656.0","6656.0","6656.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.95060190518699","201.6699703629812","0.005836392826382275","1","6656.0","6656.0","6656.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.96719896952312","201.68094484965007","0.005507143192520675","1","6656.0","6656.0","6656.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","83.98379034996033","201.69191296577455","0.005176931035747148","1","6656.0","6656.0","6656.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.00037618001303","201.70287495930992","0.004845792197499453","1","6452.0","6452.0","6452.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.01695659319562","201.71383107821148","0.00451376199218404","1","6452.0","6452.0","6452.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.03353172302246","201.72478157043457","0.004180876122612421","1","6452.0","6452.0","6452.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.05010170300802","201.73572668393456","0.003847169894770803","1","6452.0","6452.0","6452.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.06666666666668","201.74666666666667","0.003512680652042373","1","6452.0","6452.0","6452.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.08322676340741","201.75760176976524","0.0032704911843023828","1","6452.0","6452.0","6452.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.09978220621745","201.7685322570801","0.0030276854797179043","1","6354.0","6354.0","6354.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.11633322397869","201.77945839564006","0.0027842988603642635","1","6354.0","6354.0","6354.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.13288004557293","201.79038045247398","0.002540368492638968","1","6354.0","6354.0","6354.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.14942289988201","201.8012986946106","0.002295930801762555","1","6354.0","6354.0","6354.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.16596201578777","201.8122133890788","0.0020510229347295195","1","6382.0","6382.0","6382.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.18249762217205","201.82312480290733","0.0018056812801921453","1","6382.0","6382.0","6382.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.19902994791669","201.83403320312502","0.0015599440266503156","1","6382.0","6382.0","6382.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.21555922190349","201.84493885676068","0.0013138477203906733","1","6382.0","6382.0","6382.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.23208567301434","201.85584203084312","0.001067430168668911","1","6382.0","6382.0","6382.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.24860953013103","201.86674299240113","8.207289043903244E-4","1","6382.0","6382.0","6382.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.26513102213544","201.87764200846357","5.737816736069755E-4","1","6382.0","6382.0","6382.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.28165037790936","201.8885393460592","3.266259693775032E-4","1","6382.0","6382.0","6382.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.29816782633465","201.8994352722168","7.930043373483017E-5","1","6382.0","6382.0","6382.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.31468359629315","201.91033005396525","1.6815797503213787E-4","-1","6382.0","6382.0","6382.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.33119791666668","201.92122395833337","4.1571058295962276E-4","-1","6055.0","6055.0","6055.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.34771101633709","201.93211725234985","6.633196598135756E-4","-1","6055.0","6055.0","6055.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.36422312418621","201.94301020304363","9.109468270821206E-4","-1","6055.0","6055.0","6055.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.38073446909588","201.95390307744347","0.0011585546661781732","-1","6055.0","6055.0","6055.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.39724527994792","201.96479614257814","0.0014061041014523852","-1","6055.0","6055.0","6055.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.4137557856242","201.9756896654765","0.0016535578173638905","-1","6055.0","6055.0","6055.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.43026621500653","201.98658391316735","0.0019008774435349573","-1","6055.0","6055.0","6055.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.44677679697674","201.99747915267946","0.00214802499826782","-1","6055.0","6055.0","6055.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.46328776041668","202.0083756510417","0.0023949624386320084","-1","6055.0","6055.0","6055.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.47979933420818","202.01927367528282","0.002641652166184551","-1","6055.0","6055.0","6055.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.4963117472331","202.03017349243166","0.0028880555273534925","-1","5666.0","5666.0","5666.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.51282522837322","202.04107536951702","0.0031341357438246296","-1","5666.0","5666.0","5666.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.52934000651042","202.05197957356773","0.0033798544769711976","-1","5666.0","5666.0","5666.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.54585631052655","202.06288637161256","0.0036251744348473817","-1","5666.0","5666.0","5666.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.5623743693034","202.07379603068034","0.0038700579031376537","-1","5666.0","5666.0","5666.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.57889441172283","202.0847088177999","0.0041144682289724335","-1","6144.0","6144.0","6144.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.59541666666668","202.095625","0.00435836726586519","-1","6144.0","6144.0","6144.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.61194136301678","202.1065448443095","0.004601718788614603","-1","6144.0","6144.0","6144.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.62846872965495","202.1174686177572","0.004844485648765467","-1","6144.0","6144.0","6144.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.64499899546307","202.12839658737184","0.005086631249376121","-1","5908.0","5908.0","5908.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.66153238932293","202.13932902018232","0.005328119087799725","-1","5908.0","5908.0","5908.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.67806914011639","202.15026618321738","0.005568913213450773","-1","5908.0","5908.0","5908.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.69460947672528","202.16120834350588","0.005808976832251882","-1","5908.0","5908.0","5908.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.71115362803143","202.1721557680766","0.006048275122018868","-1","5908.0","5908.0","5908.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.72770182291669","202.18310872395836","0.006286771856098636","-1","5908.0","5908.0","5908.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.74425429026287","202.19406747817993","0.0065244320304483055","-1","5908.0","5908.0","5908.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.76081125895183","202.2050322977702","0.0067612203072657745","-1","5908.0","5908.0","5908.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.77737295786541","202.21600344975792","0.006997102583979069","-1","5908.0","5908.0","5908.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.79393961588544","202.22698120117187","0.007232043411038091","-1","5908.0","5908.0","5908.0"
