"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","220.66010625203452","15.322402470906578","0.020693078557365796","1","4373.0","4373.0","4373.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","220.67235880533855","15.312646687825522","0.02117159634055434","1","4373.0","4373.0","4373.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","220.6846485900879","15.302854588826499","0.02163878979113012","1","4373.0","4373.0","4373.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","220.69697591145837","15.293025716145834","0.022094713300726182","1","4373.0","4373.0","4373.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","220.70934107462566","15.283159612019858","0.022539428723715962","1","4373.0","4373.0","4373.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","220.72174438476563","15.273255818684898","0.02297299820497389","1","4373.0","4373.0","4373.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","220.73418614705406","15.26331387837728","0.02339548993504549","1","4373.0","4373.0","4373.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","220.74666666666667","15.253333333333332","0.023806975897644654","1","4373.0","4373.0","4373.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","220.75918618520103","15.24331382751465","0.023287516737641567","1","4373.0","4373.0","4373.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","220.7717446899414","15.233255411783853","0.022776912940235608","1","4373.0","4373.0","4373.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","220.78434210459392","15.22315823872884","0.02227496690403876","1","4373.0","4373.0","4373.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","220.7969783528646","15.2130224609375","0.021781486128320413","1","4373.0","4373.0","4373.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","220.80965335845949","15.20284823099772","0.021296284979810468","1","4249.0","4249.0","4249.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","220.82236704508466","15.192635701497395","0.020819180911856208","1","4289.0","4289.0","4289.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","220.83511933644616","15.182385025024415","0.020349996515610612","1","4289.0","4289.0","4289.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","220.84791015625","15.172096354166666","0.01988855984832272","1","4289.0","4289.0","4289.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","220.86073942820232","15.161769841512044","0.019434701896560307","1","4289.0","4289.0","4289.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","220.87360707600914","15.151405639648438","0.018988257749320843","1","4289.0","4289.0","4289.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","220.88651302337647","15.141003901163735","0.01854906874752497","1","4289.0","4289.0","4289.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","220.89945719401044","15.130564778645834","0.018116978276902798","1","4289.0","4289.0","4289.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","220.91243951161707","15.120088424682617","0.0176918340501474","1","4289.0","4289.0","4289.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","220.92545989990234","15.109574991861978","0.017273488830219078","1","4289.0","4289.0","4289.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","220.93851828257243","15.09902463277181","0.016861797345074224","1","4289.0","4289.0","4289.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","220.95161458333337","15.0884375","0.01645661792165092","1","4289.0","4289.0","4289.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","220.96474872589113","15.077813746134439","0.016057814053470395","1","4199.0","4199.0","4199.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","220.97792063395184","15.06715352376302","0.01566525111568842","1","4199.0","4199.0","4199.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","220.99113023122155","15.056456985473632","0.015278798117561707","1","4199.0","4199.0","4199.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.00437744140626","15.045724283854165","0.014898328143509538","1","4199.0","4199.0","4199.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.01766218821209","15.034955571492512","0.014523716000564431","1","4201.0","4201.0","4201.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.0309843953451","15.024151000976563","0.014154839355000299","1","4201.0","4201.0","4201.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.04434398651122","15.013310724894204","0.013791580756106819","1","4201.0","4201.0","4201.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.05774088541668","15.002434895833332","0.013433823732294991","1","4201.0","4201.0","4201.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.07117501576744","14.991523666381836","0.013081455057733964","1","4201.0","4201.0","4201.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.08464630126954","14.980577189127603","0.012734365231164698","1","4201.0","4201.0","4201.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.0981546656291","14.969595616658529","0.012392445853027128","1","4201.0","4201.0","4201.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.1117000325521","14.958579101562501","0.012055591044305078","1","4201.0","4201.0","4201.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.12528232574462","14.947527796427408","0.01172369904781858","1","4148.0","4148.0","4148.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.13890146891276","14.936441853841146","0.011396669011087192","1","4148.0","4148.0","4148.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.15255738576255","14.925321426391601","0.011074402821344264","1","4148.0","4148.0","4148.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.16625","14.914166666666665","0.010756805454218171","1","4148.0","4148.0","4148.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.17997923533125","14.902977727254232","0.010443782820706184","1","4148.0","4148.0","4148.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.19374501546227","14.891754760742188","0.01013524283723873","1","4148.0","4148.0","4148.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.20754726409913","14.880497919718422","0.00983109735431426","1","4148.0","4148.0","4148.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.22138590494794","14.869207356770833","0.009531258539911568","1","4254.0","4254.0","4254.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.23526086171472","14.857883224487304","0.009235640912928653","1","4254.0","4254.0","4254.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.24917205810547","14.846525675455728","0.008944162026073517","1","4254.0","4254.0","4254.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.26311941782635","14.835134862263997","0.008656739813729962","1","4254.0","4254.0","4254.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.27710286458336","14.8237109375","0.00837329405774534","1","4254.0","4254.0","4254.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.29112232208251","14.812254053751627","0.008093747818648002","1","4203.0","4203.0","4203.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.30517771402995","14.80076436360677","0.007818024569833732","1","4203.0","4203.0","4203.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.3192689641317","14.78924201965332","0.007546049799710393","1","4203.0","4203.0","4203.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.33339599609374","14.777687174479166","0.007277751424046013","1","4203.0","4203.0","4203.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.34755873362224","14.7660999806722","0.007013057759784178","1","4203.0","4203.0","4203.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.3617571004232","14.754480590820313","0.006751898556307151","1","4203.0","4203.0","4203.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.37599102020263","14.742829157511393","0.006494206808183278","1","4203.0","4203.0","4203.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.39026041666668","14.731145833333333","0.00623991536267861","1","4203.0","4203.0","4203.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.40456521352135","14.719430770874023","0.005988958922507075","1","4295.0","4295.0","4295.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.41890533447267","14.707684122721354","0.005741274537436191","1","4295.0","4295.0","4295.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.43328070322673","14.695906041463216","0.005496799287365936","1","4295.0","4295.0","4295.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.4476912434896","14.6840966796875","0.005255471576787714","1","4098.0","4098.0","4098.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.4621368789673","14.672256189982095","0.005017232572439136","1","4098.0","4098.0","4098.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.4766175333659","14.660384724934895","0.004782023393528143","1","4098.0","4098.0","4098.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.49113313039146","14.64848243713379","0.0045497867538685345","1","4098.0","4098.0","4098.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.50568359375","14.636549479166666","0.004320467298797225","1","4098.0","4098.0","4098.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.52026884714763","14.624586003621419","0.004094009723294373","1","4098.0","4098.0","4098.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.53488881429038","14.612592163085937","0.0038703597433444917","1","4098.0","4098.0","4098.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.54954341888427","14.60056811014811","0.00364946582382601","1","4098.0","4098.0","4098.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.56423258463542","14.588513997395832","0.0034312760011131144","1","4098.0","4098.0","4098.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.57895623524988","14.576429977416993","0.0032157397022865753","1","4098.0","4098.0","4098.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.5937142944336","14.564316202799478","0.003002808374152016","1","4098.0","4098.0","4098.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.60850668589276","14.552172826131184","0.002792433149786944","1","4245.0","4245.0","4245.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.62333333333336","14.540000000000001","0.002584566170738525","1","4245.0","4245.0","4245.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.63819416046144","14.527797876993816","0.0023791618589978237","1","4245.0","4245.0","4245.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.6530890909831","14.515566609700523","0.002176174428387317","1","4245.0","4245.0","4245.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.66801804860435","14.503306350708009","0.0019755592853167104","1","4245.0","4245.0","4245.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.68298095703125","14.491017252604168","0.0017772734345071499","1","4245.0","4245.0","4245.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.6979777399699","14.47869946797689","0.0015812736588977673","1","4245.0","4245.0","4245.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.71300832112632","14.466353149414063","0.0013875175924826597","1","4245.0","4245.0","4245.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.72807262420656","14.453978449503582","0.0011959650730827215","1","4245.0","4245.0","4245.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.74317057291668","14.441575520833336","0.0010065754098064828","1","4245.0","4245.0","4245.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.75830209096276","14.429144515991212","8.19309057934253E-4","1","4245.0","4245.0","4245.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.77346710205077","14.416685587565105","6.341280634693182E-4","1","4135.0","4135.0","4135.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.78866552988688","14.404198888142906","4.50994045592164E-4","1","4135.0","4135.0","4135.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.8038972981771","14.391684570312501","2.698694166900758E-4","1","4300.0","4300.0","4300.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.81916233062745","14.379142786661784","9.071848162860205E-5","1","4300.0","4300.0","4300.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.83446055094402","14.366573689778647","8.649482477113521E-5","-1","4300.0","4300.0","4300.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.84979188283287","14.353977432250977","2.6180558693406883E-4","-1","4300.0","4300.0","4300.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.86515625","14.341354166666667","4.35247566216352E-4","-1","4300.0","4300.0","4300.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.88055357615156","14.328704045613609","6.068549020249947E-4","-1","4300.0","4300.0","4300.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.89598378499352","14.316027221679688","7.766611008548135E-4","-1","4300.0","4300.0","4300.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.91144680023194","14.3033238474528","9.446977371999838E-4","-1","4300.0","4300.0","4300.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.92694254557293","14.290594075520834","0.0011109970318335398","-1","4204.0","4204.0","4204.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.94247094472252","14.27783805847168","0.0012755903341445981","-1","4204.0","4204.0","4204.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.95803192138672","14.265055948893231","0.001438507541926653","-1","4204.0","4204.0","4204.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.97362539927167","14.252247899373375","0.0015997791666981498","-1","4204.0","4204.0","4204.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","221.98925130208337","14.2394140625","0.0017594350844285917","-1","4328.0","4328.0","4328.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.00490955352782","14.226554590861003","0.0019175035550403243","-1","4328.0","4328.0","4328.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.0206000773112","14.213669637044273","0.0020740132625932427","-1","4328.0","4328.0","4328.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.03632279713952","14.200759353637695","0.0022289921342703895","-1","4328.0","4328.0","4328.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.05207763671876","14.187823893229167","0.0023824669569682717","-1","4328.0","4328.0","4328.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.06786451975506","14.174863408406578","0.0025344650072935226","-1","4328.0","4328.0","4328.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.08368336995446","14.161878051757812","0.002685013077372915","-1","4206.0","4206.0","4206.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.09953411102296","14.14886797587077","0.002834136244932685","-1","4206.0","4206.0","4206.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.11541666666668","14.135833333333336","0.0029818603315381526","-1","4206.0","4206.0","4206.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.13133096059167","14.122774276733399","0.003128210392603599","-1","4206.0","4206.0","4206.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.1472769165039","14.109690958658856","0.0032732102891837693","-1","4206.0","4206.0","4206.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.16325445810955","14.096583531697593","0.003416884524433721","-1","4206.0","4206.0","4206.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.1792635091146","14.0834521484375","0.003559257125289039","-1","4206.0","4206.0","4206.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.1953039932251","14.070296961466472","0.003700350641927904","-1","4210.0","4210.0","4210.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.21137583414716","14.057118123372398","0.0038401881902774345","-1","4210.0","4210.0","4210.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.22747895558678","14.043915786743165","0.003978792222808274","-1","4210.0","4210.0","4210.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.24361328125","14.030690104166668","0.00411618421214352","-1","4236.0","4236.0","4236.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.25977873484294","14.017441228230796","0.004252386187172536","-1","4236.0","4236.0","4236.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.27597524007163","14.004169311523437","0.004387419813372616","-1","4236.0","4236.0","4236.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.29220272064208","13.990874506632489","0.004521305205312589","-1","4236.0","4236.0","4236.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.30846110026044","13.977556966145835","0.0046540632635743715","-1","4236.0","4236.0","4236.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.32475030263268","13.964216842651368","0.004785714291473929","-1","4236.0","4236.0","4236.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.34107025146486","13.95085428873698","0.0049162774620606494","-1","4236.0","4236.0","4236.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.35742087046307","13.937469456990561","0.005045772691502354","-1","4236.0","4236.0","4236.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.37380208333337","13.9240625","0.005174219496452865","-1","4236.0","4236.0","4236.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.39021381378174","13.910633570353191","0.005301636108555523","-1","4069.0","4069.0","4069.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.40665598551433","13.897182820638022","0.005428041303269086","-1","4088.0","4088.0","4088.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.42312852223716","13.883710403442382","0.005553453344133174","-1","4088.0","4088.0","4088.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.43963134765625","13.870216471354167","0.005677889617028282","-1","4088.0","4088.0","4088.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.4561643854777","13.856701176961264","0.005801368114656961","-1","4088.0","4088.0","4088.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.4727275594076","13.843164672851563","0.005923906544713609","-1","4088.0","4088.0","4088.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.48932079315185","13.829607111612956","0.006045521203182749","-1","4088.0","4088.0","4088.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.50594401041667","13.816028645833335","0.006166229216056589","-1","4088.0","4088.0","4088.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.52259713490807","13.802429428100586","0.006286047148677645","-1","4088.0","4088.0","4088.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.53928009033203","13.788809611002605","0.006404990627567876","-1","4088.0","4088.0","4088.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.5559928003947","13.77516934712728","0.006523075998544645","-1","4088.0","4088.0","4088.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.5727351888021","13.7615087890625","0.006640319310198368","-1","4043.0","4043.0","4043.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.58950717926027","13.74782808939616","0.0067567353928615565","-1","4188.0","4188.0","4188.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.60630869547526","13.734127400716147","0.006872339724561379","-1","4188.0","4188.0","4188.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.62313966115317","13.720406875610351","0.006987147302592379","-1","4188.0","4188.0","4188.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.64000000000001","13.706666666666667","0.007101172350621445","-1","4188.0","4188.0","4188.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.6568899154663","13.692906545003257","0.0057117879721788715","-1","4188.0","4188.0","4188.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.67381072998046","13.679124755859375","0.004331589481205665","-1","4188.0","4188.0","4188.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.69076404571533","13.665319163004558","0.0029619530210998916","-1","4188.0","4188.0","4188.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.70775146484377","13.651487630208335","0.0016042213561529158","-1","4188.0","4188.0","4188.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.72477458953858","13.637628021240234","2.59701142148993E-4","-1","4166.0","4166.0","4166.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.74183502197266","13.623738199869793","0.0010703394273369389","1","4166.0","4166.0","4166.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.75893436431886","13.609816029866538","0.002384673033843842","1","4166.0","4166.0","4166.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.77607421875","13.595859375","0.0036821154366777653","1","4248.0","4248.0","4248.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.79325618743897","13.581866099039715","0.0049615273562960555","1","4248.0","4248.0","4248.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.8104818725586","13.56783406575521","0.006221816352810151","1","4248.0","4248.0","4248.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.82775287628175","13.553761138916016","0.007461938554139902","1","4248.0","4248.0","4248.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.84507080078126","13.539645182291668","0.008680899947626197","1","4248.0","4248.0","4248.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.86243724822998","13.525484059651694","0.009877757740491759","1","4248.0","4248.0","4248.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.87985382080078","13.511275634765624","0.011051621494103896","1","4248.0","4248.0","4248.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.8973221206665","13.497017771402996","0.012201653896335348","1","4064.0","4064.0","4064.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.91484375000002","13.482708333333335","0.013327071558966074","1","4064.0","4064.0","4064.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.93242031097412","13.468345184326171","0.014427145627260104","1","4064.0","4064.0","4064.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.95005340576174","13.453926188151042","0.01550120201889614","1","4064.0","4064.0","4064.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.96774463653566","13.439449208577475","0.016548621680976195","1","4279.0","4279.0","4279.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","222.98549560546874","13.424912109375","0.017568840650039698","1","4279.0","4279.0","4279.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.00330791473388","13.410312754313152","0.01856134980830638","1","4279.0","4279.0","4279.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.0211831665039","13.39564900716146","0.01952569464310315","1","4279.0","4279.0","4279.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.03912296295167","13.380918731689453","0.02046147488135733","1","4279.0","4279.0","4279.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.05712890625","13.366119791666668","0.021368343744747217","1","4110.0","4110.0","4110.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.0752025985718","13.351250050862632","0.02224600730567196","1","4110.0","4110.0","4110.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.09334564208984","13.336307373046875","0.023094223659969576","1","4110.0","4110.0","4110.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.11155963897704","13.321289621988933","0.023912801833104604","1","4110.0","4110.0","4110.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.12984619140624","13.306194661458335","0.024701600747380606","1","4110.0","4110.0","4110.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.1482069015503","13.29102035522461","0.025460528085019096","1","4110.0","4110.0","4110.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.16664337158204","13.275764567057292","0.0261895388663497","1","4261.0","4261.0","4261.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.18515720367432","13.260425160725914","0.02688863412740884","1","4261.0","4261.0","4261.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.20375","13.245000000000001","0.027557859479751874","1","4267.0","4267.0","4267.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.22242336273194","13.22948694864909","0.028197303477012475","1","4267.0","4267.0","4267.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.24117889404297","13.21388387044271","0.02880709606222693","1","4267.0","4267.0","4267.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.26001819610596","13.19818862915039","0.029387406983122703","1","4267.0","4267.0","4267.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.27894287109376","13.182399088541668","0.02993844395206063","1","4267.0","4267.0","4267.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.2979545211792","13.16651311238607","0.030460450975523686","1","4267.0","4267.0","4267.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.31705474853516","13.150528564453126","0.030953706616754045","1","4267.0","4267.0","4267.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.33624515533447","13.13444330851237","0.031418522091252926","1","4267.0","4267.0","4267.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.35552734375","13.118255208333336","0.0318552395143772","1","4386.0","4386.0","4386.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.3749029159546","13.101962127685548","0.03226423013281611","1","4299.0","4299.0","4299.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.3943734741211","13.085561930338542","0.0326458923973157","1","4299.0","4299.0","4299.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.41394062042238","13.06905248006185","0.03300065019529909","1","4299.0","4299.0","4299.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.43360595703126","13.052431640625","0.03332895106801068","1","4299.0","4299.0","4299.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.4533710861206","13.035697275797528","0.03363126433424643","1","4299.0","4299.0","4299.0"
