"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.59134776115417","76.82106868108114","0.04671244218839707","-1","4301.0","4301.0","4301.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.60429262797038","76.8355933125814","0.04686198882945454","-1","4327.0","4327.0","4327.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.61720732053124","76.85011069615683","0.04700759354745369","-1","4327.0","4327.0","4327.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.63009216308595","76.86462117513021","0.04714920108562479","-1","4327.0","4327.0","4327.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.64294747988384","76.87912509282431","0.0472867562713185","-1","4327.0","4327.0","4327.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.6557735951742","76.89362279256186","0.04742020470144792","-1","4327.0","4327.0","4327.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.6685708332062","76.90811461766562","0.04754949459031618","-1","4327.0","4327.0","4327.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.68133951822918","76.92260091145835","0.04767457357845783","-1","4327.0","4327.0","4327.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.6940799744924","76.93708201726278","0.04779539104213388","-1","4327.0","4327.0","4327.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.70679252624512","76.9515582784017","0.04791189809076314","-1","4327.0","4327.0","4327.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.71947749773662","76.96603003819784","0.04802404588423989","-1","4110.0","4110.0","4110.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.73213521321617","76.98049763997396","0.04813178671724111","-1","4110.0","4110.0","4110.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.74476599693298","76.99496142705283","0.04823507551648078","-1","4110.0","4110.0","4110.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.75737017313642","77.00942174275717","0.04833386706024944","-1","4110.0","4110.0","4110.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.76994806607567","77.02387893040975","0.04842811797489452","-1","4127.0","4127.0","4127.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.7825","77.03833333333333","0.04851778674139198","-1","4127.0","4127.0","4127.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.79502629915874","77.05278529485066","0.048602832203550474","-1","4127.0","4127.0","4127.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.80752728780112","77.0672351582845","0.048683214367032955","-1","4127.0","4127.0","4127.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.8200032901764","77.0816832669576","0.04875889632285967","-1","4127.0","4127.0","4127.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.83245463053387","77.09612996419271","0.048829840926985266","-1","4127.0","4127.0","4127.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.84488163312278","77.11057559331257","0.04889601299165779","-1","4127.0","4127.0","4127.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.8572846221924","77.12502049763997","0.0489573799388397","-1","4133.0","4133.0","4133.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.86966392199201","77.13946502049764","0.04901390899121555","-1","4133.0","4133.0","4133.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.88201985677085","77.15390950520833","0.04906556913197373","-1","4133.0","4133.0","4133.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.8943527507782","77.1683542950948","0.04911233232317729","-1","4133.0","4133.0","4133.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.90666292826336","77.18279973347981","0.049154170684999346","-1","4133.0","4133.0","4133.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.91895071347557","77.19724616368612","0.04919105847441959","-1","4133.0","4133.0","4133.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.93121643066408","77.21169392903646","0.049222972402675355","-1","4114.0","4114.0","4114.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.9434604040782","77.2261433728536","0.049249889299202966","-1","4114.0","4114.0","4114.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.95568295796716","77.24059483846028","0.04927178783731859","-1","4114.0","4114.0","4114.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.9678844165802","77.25504866917927","0.049288649992757685","-1","4114.0","4114.0","4114.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.98006510416667","77.26950520833333","0.04930045771504313","-1","4114.0","4114.0","4114.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","233.99222534497582","77.2839647992452","0.04930719524050054","-1","4247.0","4247.0","4247.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.00436546325685","77.29842778523764","0.0493088495947724","-1","4247.0","4247.0","4247.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.0164857832591","77.31289450963338","0.04930540785803832","-1","4247.0","4247.0","4247.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.0285866292318","77.3273653157552","0.049296859058851936","-1","4247.0","4247.0","4247.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.0406683254242","77.34184054692587","0.049283195520595645","-1","4247.0","4247.0","4247.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.05273119608563","77.3563205464681","0.04926440977859137","-1","4247.0","4247.0","4247.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.0647755654653","77.37080565770466","0.04924049676071114","-1","4247.0","4247.0","4247.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.07680175781252","77.38529622395833","0.04921145401487333","-1","4247.0","4247.0","4247.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.08881009737652","77.39979258855183","0.04917727934548166","-1","4229.0","4229.0","4229.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.1008009084066","77.41429509480794","0.04913797250947355","-1","4229.0","4229.0","4229.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.11277451515198","77.4288040860494","0.04909353674775367","-1","4229.0","4229.0","4229.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.124731241862","77.44331990559895","0.049043975359502605","-1","4282.0","4282.0","4282.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.1366714127859","77.45784289677938","0.04898929396450194","-1","4282.0","4282.0","4282.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.14859535217286","77.4723734029134","0.048929501173508715","-1","4282.0","4282.0","4282.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.16050338427226","77.4869117673238","0.048864605619763295","-1","4282.0","4282.0","4282.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.17239583333335","77.50145833333333","0.04879461797276488","-1","4282.0","4282.0","4282.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.18427302360536","77.51601344426473","0.048719552173286954","-1","4282.0","4282.0","4282.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.19613527933757","77.53057744344075","0.048639422499376604","-1","4282.0","4282.0","4282.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.2079829247793","77.54515067418416","0.048554245540771625","-1","4282.0","4282.0","4282.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.2198162841797","77.55973347981771","0.04846404053778535","-1","4282.0","4282.0","4282.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.23163568178813","77.57432620366414","0.048368826921334346","-1","4282.0","4282.0","4282.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.24344144185386","77.58892918904623","0.048268626057932244","-1","4156.0","4156.0","4156.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.2552338886261","77.6035427792867","0.04816346274945791","-1","3993.0","3993.0","3993.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.2670133463542","77.61816731770833","0.04805336174415836","-1","3993.0","3993.0","3993.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.27878013928733","77.63280314763387","0.04793835010829936","-1","3993.0","3993.0","3993.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.2905345916748","77.64745061238607","0.04781845768567607","-1","3993.0","3993.0","3993.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.30227702776594","77.66211005528768","0.047693714291058856","-1","3993.0","3993.0","3993.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.3140077718099","77.67678181966146","0.047564151599151804","-1","3993.0","3993.0","3993.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.32572714805605","77.69146624883015","0.04742980451233206","-1","3993.0","3993.0","3993.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.33743548075358","77.70616368611654","0.04729070796620156","-1","3993.0","3993.0","3993.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.34913309415185","77.72087447484334","0.047146899115886584","-1","3993.0","3993.0","3993.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.3608203125","77.73559895833333","0.04699841755999406","-1","3993.0","3993.0","3993.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.3724974600474","77.75033747990926","0.046845302889328706","-1","3993.0","3993.0","3993.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.38416486104333","77.76509038289387","0.046687596385242634","-1","4117.0","4117.0","4117.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.39582283973695","77.77985801060994","0.04652534256121427","-1","4117.0","4117.0","4117.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.40747172037763","77.7946407063802","0.04635858563924942","-1","4193.0","4193.0","4193.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.41911182721458","77.80943881352742","0.04618737181355125","-1","4193.0","4193.0","4193.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.43074348449707","77.82425267537435","0.0460117499164696","-1","4193.0","4193.0","4193.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.44236701647444","77.83908263524373","0.04583176837898021","-1","4193.0","4193.0","4193.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.45398274739586","77.85392903645833","0.04564747723209604","-1","4193.0","4193.0","4193.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.46559100151063","77.8687922223409","0.045458929358310064","-1","4193.0","4193.0","4193.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.47719210306806","77.88367253621419","0.04526617746205013","-1","4193.0","4193.0","4193.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.48878637631736","77.89857032140095","0.0450692760566192","-1","4193.0","4193.0","4193.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.5003741455078","77.91348592122395","0.0448682817804223","-1","4193.0","4193.0","4193.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.51195573488872","77.92841967900594","0.04466325089968586","-1","4116.0","4116.0","4116.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.52353146870934","77.94337193806966","0.04445424102564084","-1","4116.0","4116.0","4116.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.53510167121888","77.95834304173788","0.044241312613920794","-1","4116.0","4116.0","4116.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.54666666666668","77.97333333333333","0.044024525436342714","-1","4116.0","4116.0","4116.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.5582266807556","77.98834304173788","0.04394478219110362","-1","4116.0","4116.0","4116.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.56978154500328","78.00337193806966","0.043869174592076746","-1","3996.0","3996.0","3996.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.5813309923808","78.01841967900594","0.043797677790900866","-1","3996.0","3996.0","3996.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.59287475585938","78.03348592122396","0.043730264797358","-1","3996.0","3996.0","3996.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.60441256841025","78.04857032140096","0.04366691209516515","-1","3996.0","3996.0","3996.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.61594416300457","78.06367253621418","0.04360759736534218","-1","3996.0","3996.0","3996.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.62746927261352","78.0787922223409","0.043552298825507416","-1","3996.0","3996.0","3996.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.63898763020836","78.09392903645833","0.04350099492711321","-1","4094.0","4094.0","4094.0"
"CURVE 1","33.42220586105384","0.0519664738658031","0.041742521192885525","234.6504989687602","78.10908263524374","0.043453668307942846","-1","4094.0","4094.0","4094.0"
