"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","292.6341961161296","229.67092844645185","0.004030360522550646","-1","4362.0","4362.0","4362.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","292.66528645833336","229.68411458333335","0.004081454101733044","-1","4138.0","4138.0","4138.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","292.6961692810059","229.69721771240233","0.004132912847361434","-1","4138.0","4138.0","4138.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","292.7268461100261","229.71023844401043","0.004184726093299339","-1","4138.0","4138.0","4138.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","292.7573184712728","229.72317738850916","0.004236882452905042","-1","4138.0","4138.0","4138.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","292.787587890625","229.73603515625","0.00428936960437955","-1","4138.0","4138.0","4138.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","292.8176558939616","229.74881235758465","0.004342174814864754","-1","4300.0","4300.0","4300.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","292.8475240071615","229.7615096028646","0.004395284637799856","-1","4113.0","4113.0","4113.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","292.8771937561035","229.77412750244142","0.004448684418753799","-1","4113.0","4113.0","4113.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","292.9066666666667","229.7866666666667","0.004502359111872157","-1","4113.0","4113.0","4113.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","292.93594426472987","229.79912770589195","0.0045562927886429235","-1","4113.0","4113.0","4113.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","292.9650280761719","229.81151123046877","0.0046104683992065475","-1","4152.0","4152.0","4152.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","292.9939196268718","229.82381785074872","0.004664868416556855","-1","4152.0","4152.0","4152.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","293.0226204427084","229.83604817708337","0.004719474449154523","-1","4152.0","4152.0","4152.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","293.0511320495606","229.84820281982422","0.0047742667930222235","-1","4152.0","4152.0","4152.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","293.0794559733073","229.86028238932295","0.004829225176581436","-1","4152.0","4152.0","4152.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","293.1075937398275","229.872287495931","0.004884328330637666","-1","4152.0","4152.0","4152.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","293.135546875","229.88421875","0.004939553760290207","-1","4248.0","4248.0","4248.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","293.1633169047038","229.89607676188152","0.004994878356606538","-1","4248.0","4248.0","4248.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","293.19090535481774","229.90786214192713","0.005050278048275602","-1","4248.0","4248.0","4248.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","293.2183137512207","229.9195755004883","0.005105727231236393","-1","4248.0","4248.0","4248.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","293.2455436197917","229.93121744791668","0.005161199720591947","-1","4244.0","4244.0","4244.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","293.27259648640955","229.94278859456384","0.005216668211821381","-1","4244.0","4244.0","4244.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","293.29947387695313","229.95428955078125","0.005272103955828901","-1","4193.0","4193.0","4193.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","293.3261773173015","229.9657209269206","0.005327477571265439","-1","4193.0","4193.0","4193.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","293.35270833333334","229.97708333333335","0.005382758569222842","-1","4193.0","4193.0","4193.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","293.3790684509277","229.9883773803711","0.005437914873986607","-1","4193.0","4193.0","4193.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","293.40525919596354","229.99960367838543","0.005492913645974401","-1","4193.0","4193.0","4193.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","293.43128209431967","230.0107628377279","0.0055477208458806935","-1","4193.0","4193.0","4193.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","293.457138671875","230.02185546875","0.005602300954720517","-1","4125.0","4125.0","4125.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","293.4828304545085","230.03288218180342","0.005656617702446615","-1","4125.0","4125.0","4125.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","293.508358968099","230.04384358723962","0.0057106336762118735","-1","4125.0","4125.0","4125.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","293.5337257385254","230.05474029541017","0.005764309672911535","-1","4125.0","4125.0","4125.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","293.5589322916667","230.0655729166667","0.005817605826508065","-1","4125.0","4125.0","4125.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","293.58398015340174","230.07634206136072","0.005870480963038366","-1","4125.0","4125.0","4125.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","293.6088708496094","230.08704833984376","0.0059228923125319985","-1","4266.0","4266.0","4266.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","293.6336059061686","230.09769236246746","0.005974796397679827","-1","4266.0","4266.0","4266.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","293.65818684895834","230.10827473958335","0.006026148543334753","-1","4266.0","4266.0","4266.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","293.68261520385744","230.11879608154297","0.006076902304140579","-1","4266.0","4266.0","4266.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","293.7068924967448","230.12925699869794","0.006127010500689058","-1","4266.0","4266.0","4266.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","293.73102025349937","230.13965810139976","0.006176424674935967","-1","4266.0","4266.0","4266.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","293.755","230.15","0.006225094821427636","-1","4266.0","4266.0","4266.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","293.77883326212566","230.16028330485028","0.006272970247664599","-1","4227.0","4227.0","4227.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","293.8025215657552","230.1705086263021","0.006319999146324064","-1","4227.0","4227.0","4227.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","293.8260664367676","230.18067657470704","0.006366127875284707","-1","4227.0","4227.0","4227.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","293.8494694010417","230.1907877604167","0.0064113022782385405","-1","4227.0","4227.0","4227.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","293.87273198445644","230.20084279378258","0.006455467009939521","-1","4227.0","4227.0","4227.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","293.89585571289064","230.21084228515625","0.00649856515296614","-1","4227.0","4227.0","4227.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","293.91884211222333","230.22078684488935","0.0065405393543059576","-1","4227.0","4227.0","4227.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","293.9416927083334","230.23067708333338","0.00658133124506603","-1","4095.0","4095.0","4095.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","293.96440902709963","230.24051361083986","0.006620880852897688","-1","4185.0","4185.0","4185.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","293.98699259440104","230.25029703776045","0.006659127770610452","-1","4185.0","4185.0","4185.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.00944493611655","230.26002797444664","0.00669601062184113","-1","4185.0","4185.0","4185.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.031767578125","230.26970703125","0.006731466760947412","-1","4185.0","4185.0","4185.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.05396204630534","230.27933481852216","0.006765433302603568","-1","4185.0","4185.0","4185.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.0760298665365","230.2889119466146","0.006797846667936725","-1","4185.0","4185.0","4185.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.0979725646973","230.2984390258789","0.006828641799831785","-1","4158.0","4158.0","4158.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.1197916666667","230.30791666666667","0.006857753722015533","-1","4158.0","4158.0","4158.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.1414886983236","230.31734547932945","0.006885116766980985","-1","4158.0","4158.0","4158.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.1630651855469","230.32672607421875","0.006910664258133901","-1","4158.0","4158.0","4158.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.1845226542155","230.33605906168623","0.006934329770512374","-1","4158.0","4158.0","4158.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.20586263020834","230.34534505208336","0.006956046554231438","-1","4158.0","4158.0","4158.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.2270866394043","230.35458465576173","0.006975746867637159","-1","4158.0","4158.0","4158.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.2481962076823","230.36377848307293","0.006993363415906128","-1","4125.0","4125.0","4125.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.26919286092124","230.37292714436853","0.007008828718949224","-1","4125.0","4125.0","4125.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.290078125","230.38203125","0.007022074846057288","-1","4125.0","4125.0","4125.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.31085352579754","230.39109141031904","0.00703303462077493","-1","4125.0","4125.0","4125.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.33152058919273","230.40010823567712","0.0070416411456730565","-1","4197.0","4197.0","4197.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.35208084106443","230.4090823364258","0.007047826955918633","-1","4197.0","4197.0","4197.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.3725358072917","230.4180143229167","0.007051525817450913","-1","4197.0","4197.0","4197.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.3928870137533","230.42690480550132","0.007052671935777487","-1","4197.0","4197.0","4197.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.41313598632814","230.43575439453124","0.007051199548956927","-1","4218.0","4218.0","4218.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.4332842508952","230.4445637003581","0.00704704447756518","-1","4218.0","4218.0","4218.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.4533333333334","230.45333333333338","0.007040143454672666","-1","4218.0","4218.0","4218.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.4732846577962","230.46206386566163","0.007105076113066886","-1","4218.0","4218.0","4218.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.4931392415365","230.47075571695964","0.007169775034274873","-1","4218.0","4218.0","4218.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.5128980000814","230.47940926869714","0.0072342086404444264","-1","4218.0","4218.0","4218.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.5325618489584","230.48802490234377","0.007298344773851807","-1","4218.0","4218.0","4218.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.55213170369467","230.49660299936932","0.007362150999099143","-1","4218.0","4218.0","4218.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.5716084798177","230.50514394124352","0.007425594479471531","-1","4110.0","4110.0","4110.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.59099309285483","230.51364810943605","0.007488640194640536","-1","4110.0","4110.0","4110.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.61028645833335","230.5221158854167","0.007551254107362448","-1","4110.0","4110.0","4110.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.62948949178065","230.53054765065514","0.007613400467500829","-1","4110.0","4110.0","4110.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.648603108724","230.5389437866211","0.007675042716445284","-1","4110.0","4110.0","4110.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.66762822469076","230.54730467478436","0.007736144399536944","-1","4110.0","4110.0","4110.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.6865657552084","230.5556306966146","0.007796668506384421","-1","4110.0","4110.0","4110.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.70541661580404","230.56392223358154","0.007856576062384438","-1","4189.0","4189.0","4189.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.72418172200526","230.57217966715496","0.007915829080143173","-1","4254.0","4254.0","4254.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.74286198933925","230.58040337880456","0.007974387802461253","-1","4254.0","4254.0","4254.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.76145833333334","230.58859375","0.008032212077210141","-1","4254.0","4254.0","4254.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.779971669515","230.59675116221112","0.008089261644971453","-1","4254.0","4254.0","4254.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.7984029134115","230.6048759969076","0.008145496104069457","-1","4254.0","4254.0","4254.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.8167529805502","230.6129686355591","0.008200872858909736","-1","4254.0","4254.0","4254.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.83502278645835","230.62102945963542","0.008255350683130358","-1","4254.0","4254.0","4254.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.8532132466634","230.6290588506063","0.008308886820033","-1","4254.0","4254.0","4254.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.87132527669274","230.6370571899414","0.008361437817221604","-1","4254.0","4254.0","4254.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.8893597920736","230.64502485911052","0.008412960745736699","-1","4224.0","4224.0","4224.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.9073177083334","230.65296223958336","0.008463412377333307","-1","4224.0","4224.0","4224.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.9251999409994","230.6608697128296","0.008512747706403988","-1","4224.0","4224.0","4224.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.94300740559896","230.668747660319","0.008560923149430189","-1","4224.0","4224.0","4224.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.96074101765953","230.67659646352135","0.0086078935876096","-1","4224.0","4224.0","4224.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.97840169270836","230.68441650390625","0.008653613866862675","-1","4224.0","4224.0","4224.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","294.99599034627283","230.69220816294353","0.008698039173738887","-1","4224.0","4224.0","4224.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.0135078938802","230.6999718221029","0.008741124925972402","-1","4224.0","4224.0","4224.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.03095525105795","230.70770786285402","0.008782824617050145","-1","4224.0","4224.0","4224.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.04833333333335","230.71541666666667","0.008823093737112478","-1","4130.0","4130.0","4130.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.06564305623374","230.7230986150106","0.00886188650211148","-1","4236.0","4236.0","4236.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.0828853352865","230.7307540893555","0.00889915698338868","-1","4236.0","4236.0","4236.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.1000610860189","230.7383834711711","0.00893486027409262","-1","4236.0","4236.0","4236.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.11717122395834","230.74598714192712","0.00896895170091986","-1","4236.0","4236.0","4236.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.1342166646322","230.75356548309327","0.00900138515107523","-1","4236.0","4236.0","4236.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.1511983235677","230.76111887613934","0.00903211669974455","-1","4236.0","4236.0","4236.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.16811711629236","230.76864770253502","0.009061101269585859","-1","4236.0","4236.0","4236.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.1849739583334","230.77615234375","0.009088294363891039","-1","4236.0","4236.0","4236.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.2017697652181","230.7836331812541","0.00911365242460401","-1","4176.0","4176.0","4176.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.218505452474","230.79109059651697","0.009137132811636216","-1","4176.0","4176.0","4176.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.2351819356283","230.7985249710083","0.00915869137938135","-1","4176.0","4176.0","4176.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.2518001302084","230.80593668619792","0.009178286791451658","-1","4176.0","4176.0","4176.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.26836095174156","230.81332612355553","0.00919587704114212","-1","4176.0","4176.0","4176.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.2848653157552","230.8206936645508","0.009211420513802937","-1","4176.0","4176.0","4176.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.3013141377767","230.8280396906535","0.009224877446986269","-1","4176.0","4176.0","4176.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.31770833333337","230.83536458333336","0.009236208971338629","-1","4176.0","4176.0","4176.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.3340488179525","230.84266872406008","0.009245375389740507","-1","4176.0","4176.0","4176.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.3503365071615","230.8499524943034","0.009252339988853636","-1","4176.0","4176.0","4176.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.36657231648763","230.85721627553306","0.009257065541235373","-1","4191.0","4191.0","4191.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.38275716145836","230.86446044921877","0.009259516130922317","-1","4191.0","4191.0","4191.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.39889195760094","230.87168539683026","0.00925965758324166","-1","4191.0","4191.0","4191.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.41497762044276","230.87889149983727","0.009257457359891936","-1","4191.0","4191.0","4191.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.4310150655111","230.88607913970947","0.009252882032587097","-1","4180.0","4180.0","4180.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.44700520833334","230.89324869791668","0.009245901914778046","-1","4180.0","4180.0","4180.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.46294896443686","230.90040055592857","0.009236487198591681","-1","4180.0","4180.0","4180.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.478847249349","230.90753509521485","0.00922460932628314","-1","4180.0","4180.0","4180.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.49470097859705","230.9146526972453","0.009210242326738054","-1","4180.0","4180.0","4180.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.51051106770836","230.9217537434896","0.00919336190006112","-1","4180.0","4180.0","4180.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.5262784322103","230.92883861541748","0.009173943474787474","-1","4066.0","4066.0","4066.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.54200398763027","230.93590769449872","0.009151966351774208","-1","4066.0","4066.0","4066.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.55768864949545","230.942961362203","0.009127410167234723","-1","4066.0","4066.0","4066.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.5733333333333","230.95000000000002","0.009100256184652426","-1","4066.0","4066.0","4066.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.5889389546712","230.95702398935953","0.009070488395310418","-1","4066.0","4066.0","4066.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.60450642903646","230.96403371175128","0.009038093144636937","-1","4066.0","4066.0","4066.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.62003667195637","230.97102954864502","0.009003056375006159","-1","4066.0","4066.0","4066.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.6355305989583","230.97801188151038","0.008965368576826989","-1","4066.0","4066.0","4066.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.65098912556965","230.98498109181722","0.008925020368153097","-1","4066.0","4066.0","4066.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.6664131673177","230.99193756103517","0.008882005702412392","-1","4066.0","4066.0","4066.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.6818036397298","230.99888167063392","0.008836319275197128","-1","4125.0","4125.0","4125.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.6971614583333","231.00581380208334","0.008787959993114158","-1","4125.0","4125.0","4125.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.7124875386556","231.01273433685304","0.008736926293955814","-1","4125.0","4125.0","4125.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.72778279622395","231.01964365641274","0.008683221051901344","-1","4125.0","4125.0","4125.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.74304814656574","231.02654214223224","0.008626847939593353","-1","4125.0","4125.0","4125.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.75828450520834","231.03343017578126","0.00856781367835914","-1","4125.0","4125.0","4125.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.773492787679","231.04030813852944","0.008506126307318625","-1","4260.0","4260.0","4260.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.7886739095052","231.0471764119466","0.008441798029471665","-1","4260.0","4260.0","4260.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.8038287862142","231.05403537750246","0.008374840571390717","-1","4260.0","4260.0","4260.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.81895833333334","231.06088541666665","0.008305270682386002","-1","4260.0","4260.0","4260.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.83406346639","231.06772691090902","0.008233105361524723","-1","4260.0","4260.0","4260.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.84914510091147","231.07456024169923","0.008158365401077013","-1","4207.0","4207.0","4207.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.86420415242515","231.08138579050697","0.008081072417972552","-1","4207.0","4207.0","4207.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.8792415364583","231.08820393880208","0.008001252521788575","-1","4207.0","4207.0","4207.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.8942581685384","231.0950150680542","0.007918931442150449","-1","4207.0","4207.0","4207.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.9092549641927","231.10181955973306","0.007834139468360403","-1","4207.0","4207.0","4207.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.92423283894857","231.10861779530842","0.007746907738602078","-1","4207.0","4207.0","4207.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.93919270833334","231.11541015625","0.007657270494461482","-1","4207.0","4207.0","4207.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.95413548787434","231.12219702402749","0.007565263176537951","-1","4207.0","4207.0","4207.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.96906209309896","231.12897878011066","0.007470925472159747","-1","4207.0","4207.0","4207.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.9839734395345","231.13575580596924","0.007374296327292755","-1","4207.0","4207.0","4207.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","295.9988704427083","231.1425284830729","0.007275419631026339","-1","4207.0","4207.0","4207.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.0137540181478","231.14929719289142","0.007174339339136032","-1","4158.0","4158.0","4158.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.0286250813802","231.15606231689455","0.007071102860102198","-1","4158.0","4158.0","4158.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.04348454793296","231.1628242365519","0.006965758181701101","-1","4158.0","4158.0","4158.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.05833333333334","231.16958333333332","0.006858357481244424","-1","4158.0","4158.0","4158.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.0731723531087","231.1763399887085","0.006748952070432074","-1","4158.0","4158.0","4158.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.08800252278644","231.1830945841471","0.00663759749708083","-1","4158.0","4158.0","4158.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.10282475789387","231.18984750111898","0.006524349610951746","-1","4158.0","4158.0","4158.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.1176399739583","231.19659912109375","0.006409266858694894","-1","4158.0","4158.0","4158.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.13244908650717","231.20334982554115","0.0062924083720407135","-1","4234.0","4234.0","4234.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.1472530110677","231.210099995931","0.006173836860039689","-1","4234.0","4234.0","4234.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.1620526631673","231.2168500137329","0.006053613668046131","-1","4223.0","4223.0","4223.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.1768489583333","231.22360026041665","0.005931804444468565","-1","4223.0","4223.0","4223.0"
