"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","20.386553147633872","152.90644759813944","0.022799723054662737","-1","4184.0","4184.0","4184.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","20.408167317708337","152.90279134114581","0.02237634456398","-1","4184.0","4184.0","4184.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","20.429792779286704","152.89914408683777","0.02195515604473229","-1","4184.0","4184.0","4184.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","20.451429189046223","152.89550570170084","0.02153609982624024","-1","4184.0","4184.0","4184.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","20.473076203664142","152.89187605222065","0.02111911882888878","-1","4184.0","4184.0","4184.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","20.494733479817707","152.8882550048828","0.020704156915854068","-1","4221.0","4221.0","4221.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","20.516400674184162","152.8846424261729","0.020291157723179198","-1","4221.0","4221.0","4221.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","20.538077443440752","152.88103818257648","0.01988006530215407","-1","4221.0","4221.0","4221.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","20.55976344426473","152.87744214057923","0.0194708249908293","-1","4221.0","4221.0","4221.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","20.58145833333333","152.87385416666666","0.01906338172353781","-1","4221.0","4221.0","4221.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","20.603161767323808","152.87027412732442","0.018657680992411843","-1","4221.0","4221.0","4221.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","20.62487340291341","152.8667018890381","0.018253669238621054","-1","4221.0","4221.0","4221.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","20.646592896779374","152.86313731829324","0.017851292486757566","-1","4220.0","4220.0","4220.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","20.668319905598956","152.85958028157552","0.017450497159428424","-1","4220.0","4220.0","4220.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","20.690054086049397","152.85603064537048","0.017051230755589723","-1","4220.0","4220.0","4220.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","20.71179509480794","152.85248827616374","0.016653440442604996","-1","4220.0","4220.0","4220.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","20.73354258855184","152.84895304044088","0.016257073824883887","-1","4220.0","4220.0","4220.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","20.755296223958332","152.8454248046875","0.015862079279392087","-1","4220.0","4220.0","4220.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","20.77705565770467","152.84190343538918","0.01546840476922532","-1","4220.0","4220.0","4220.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","20.798820546468097","152.83838879903158","0.015075998519322948","-1","4220.0","4220.0","4220.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","20.82059054692586","152.83488076210023","0.014684809866322526","-1","4281.0","4281.0","4281.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","20.842365315755206","152.8313791910807","0.014294787590896947","-1","4281.0","4281.0","4281.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","20.86414450963338","152.82788395245868","0.013905880829798802","-1","4281.0","4281.0","4281.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","20.885927785237627","152.82439491271973","0.013518039556102137","-1","4281.0","4281.0","4281.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","20.907714799245195","152.8209119383494","0.013131213133216047","-1","4281.0","4281.0","4281.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","20.92950520833333","152.81743489583332","0.012745351177177608","-1","4281.0","4281.0","4281.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","20.951298669179277","152.8139636516571","0.012360404182282882","-1","4281.0","4281.0","4281.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","20.973094838460284","152.8104980723063","0.01197632220809296","-1","4383.0","4383.0","4383.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","20.994893372853593","152.80703802426655","0.011593055555685353","-1","4383.0","4383.0","4383.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","21.016693929036457","152.80358337402345","0.011210555148679748","-1","4383.0","4383.0","4383.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","21.038496163686116","152.80013398806253","0.010828771341891055","-1","4383.0","4383.0","4383.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","21.060299733479816","152.79668973286945","0.010447654594857652","-1","4172.0","4172.0","4172.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","21.082104295094805","152.7932504749298","0.010067156321487549","-1","4172.0","4172.0","4172.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","21.103909505208332","152.78981608072917","0.009687227215876936","-1","4172.0","4172.0","4172.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","21.125715020497637","152.78638641675312","0.009307818212945903","-1","4066.0","4066.0","4066.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","21.14752049763997","152.7829613494873","0.008928880868172877","-1","4066.0","4066.0","4066.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","21.16932559331258","152.77954074541728","0.008550366015123618","-1","4066.0","4066.0","4066.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","21.191129964192704","152.77612447102862","0.008172224565548971","-1","4066.0","4066.0","4066.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","21.2129332669576","152.77271239280702","0.007794408192505814","-1","4066.0","4066.0","4066.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","21.234735158284504","152.76930437723794","0.007416867926689576","-1","4066.0","4066.0","4066.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","21.256535294850664","152.76590029080708","0.007039554922467643","-1","4066.0","4066.0","4066.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","21.278333333333332","152.76250000000002","0.006662420794735275","-1","4066.0","4066.0","4066.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","21.30012893040975","152.7591033713023","0.006285416436645328","-1","4306.0","4306.0","4306.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","21.32192174275716","152.75571027119955","0.005908492690314647","-1","4306.0","4306.0","4306.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","21.343711427052813","152.75232056617736","0.005531601201476526","-1","4306.0","4306.0","4306.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","21.365497639973956","152.74893412272138","0.0051546927504587566","-1","4306.0","4306.0","4306.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","21.387280038197833","152.7455508073171","0.0047777183856652005","-1","4306.0","4306.0","4306.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","21.40905827840169","152.7421704864502","0.004400628796109604","-1","4306.0","4306.0","4306.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","21.430832017262773","152.73879302660626","0.004023375083388351","-1","4306.0","4306.0","4306.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","21.45260091145833","152.73541829427083","0.003645907400464241","-1","4504.0","4504.0","4504.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","21.474364617665607","152.73204615592957","0.003268176702162251","-1","4504.0","4504.0","4504.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","21.496122792561845","152.72867647806805","0.0028901332406110762","-1","4504.0","4504.0","4504.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","21.517875092824298","152.72530912717184","0.0025117272059445826","-1","4504.0","4504.0","4504.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","21.539621175130204","152.72194396972657","0.0021329085438918606","-1","4504.0","4504.0","4504.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","21.561360696156818","152.71858087221784","0.001753627429089113","-1","4504.0","4504.0","4504.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","21.58309331258138","152.7152197011312","0.0013738329908113873","-1","4504.0","4504.0","4504.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","21.604818681081134","152.71186032295228","9.934752286530476E-4","-1","4323.0","4323.0","4323.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","21.62653645833333","152.70850260416668","6.125031022754406E-4","-1","4323.0","4323.0","4323.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","21.648246301015217","152.70514641126","2.3086571234698364E-4","-1","4323.0","4323.0","4323.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","21.669947865804033","152.70179161071778","1.5148841589115569E-4","1","4323.0","4323.0","4323.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","21.69164080937703","152.69843806902568","5.346104721335671E-4","1","4323.0","4323.0","4323.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","21.713324788411455","152.6950856526693","9.185527692110617E-4","1","4323.0","4323.0","4323.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","21.73499945958455","152.69173422813415","0.0013033670052817088","1","4323.0","4323.0","4323.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","21.756664479573566","152.68838366190593","0.0016891057143596446","1","4323.0","4323.0","4323.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","21.778319505055745","152.68503382047018","0.0020758216893227667","1","4348.0","4348.0","4348.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","21.79996419270833","152.6816845703125","0.0024635681338052596","1","4348.0","4348.0","4348.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","21.821598199208577","152.6783357779185","0.0028523981919484744","1","4348.0","4348.0","4348.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","21.843221181233723","152.67498730977377","0.0032423662379496747","1","4348.0","4348.0","4348.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","21.864832795461016","152.67163903236388","0.0036335259419398164","1","4348.0","4348.0","4348.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","21.886432698567706","152.6682908121745","0.004025932193168535","1","4348.0","4348.0","4348.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","21.908020547231036","152.66494251569114","0.004419639951246949","1","4348.0","4348.0","4348.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","21.929595998128253","152.6615940093994","0.004814704887311792","1","4560.0","4560.0","4560.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","21.951158707936603","152.65824515978497","0.005211182600812739","1","4560.0","4560.0","4560.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","21.97270833333333","152.65489583333334","0.005609130007885007","1","4560.0","4560.0","4560.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","21.994244530995683","152.65154589653017","0.006008603571495698","1","4560.0","4560.0","4560.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.01576695760091","152.64819521586102","0.0064096608163770625","1","4560.0","4560.0","4560.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.03727526982625","152.6448436578115","0.0068123597023768655","1","4560.0","4560.0","4560.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.058769124348956","152.64149108886718","0.007216758803225925","1","4560.0","4560.0","4560.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.08024817784627","152.63813737551374","0.007622916828764836","1","4494.0","4494.0","4494.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.10171208699544","152.63478238423667","0.008030893932871744","1","4494.0","4494.0","4494.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.123160508473713","152.6314259815216","0.008440749757064511","1","4494.0","4494.0","4494.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.14459309895833","152.6280680338542","0.008852545389441647","1","4494.0","4494.0","4494.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.166009515126543","152.62470840771994","0.00926634216810948","1","4494.0","4494.0","4494.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.187409413655597","152.6213469696045","0.009682202403616925","1","4494.0","4494.0","4494.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.208792451222735","152.61798358599347","0.010100188518468188","1","4494.0","4494.0","4494.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.230158284505205","152.6146181233724","0.01052036448926007","1","4494.0","4494.0","4494.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.251506570180254","152.61125044822694","0.010942794069034582","1","4578.0","4578.0","4578.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.272836964925126","152.60788042704266","0.011367542283488555","1","4578.0","4578.0","4578.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.29414912541707","152.60450792630513","0.01179467484349633","1","4578.0","4578.0","4578.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.315442708333332","152.6011328125","0.012224258307925282","1","4578.0","4578.0","4578.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.336717370351153","152.59775495211284","0.012656359605266457","1","4578.0","4578.0","4578.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.357972768147786","152.59437421162923","0.0130910473694063","1","4578.0","4578.0","4578.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.37920855840047","152.5909904575348","0.013528389951188142","1","4578.0","4578.0","4578.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.400424397786455","152.58760355631512","0.013968457410483665","1","4557.0","4557.0","4557.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.42161994298299","152.58421337445577","0.014411320336444754","1","4557.0","4557.0","4557.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.442794850667315","152.5808197784424","0.014857050517859866","1","4557.0","4557.0","4557.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.46394877751668","152.57742263476055","0.01530572014135189","1","4557.0","4557.0","4557.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.48508138020833","152.57402180989584","0.015757403236972747","1","4557.0","4557.0","4557.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.50619231541951","152.57061717033386","0.016212173842989983","1","4557.0","4557.0","4557.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.52728123982747","152.56720858256023","0.01667010760678971","1","4557.0","4557.0","4557.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.548347810109455","152.56379591306052","0.017131281119841538","1","4557.0","4557.0","4557.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.569391682942705","152.5603790283203","0.017595772124390494","1","4728.0","4728.0","4728.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.590412515004473","152.55695779482525","0.018063659024474227","1","4728.0","4728.0","4728.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.611409962972","152.5535320790609","0.01853502225298953","1","4728.0","4728.0","4728.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.63238368352254","152.55010174751283","0.01900994224805213","1","4728.0","4728.0","4728.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.653333333333332","152.54666666666668","0.019488501503424956","1","4728.0","4728.0","4728.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.674258732795717","152.54322669347127","0.019740263944097187","1","4728.0","4728.0","4728.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.695160357157388","152.53978164672853","0.019990825615013103","1","4728.0","4728.0","4728.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.716038845380144","152.53633133570355","0.020240110200533144","1","4728.0","4728.0","4728.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.736894836425783","152.53287556966146","0.02048804234360617","1","4895.0","4895.0","4895.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.757728969256082","152.52941415786742","0.020734545766269073","1","4895.0","4895.0","4895.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.778541882832844","152.5259469095866","0.020979544884411158","1","4895.0","4895.0","4895.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.79933421611786","152.52247363408406","0.02122296418195097","1","4895.0","4895.0","4895.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.820106608072916","152.518994140625","0.021464728472795354","1","4895.0","4895.0","4895.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.84085969765981","152.51550823847455","0.021704762344136697","1","4895.0","4895.0","4895.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.861594123840334","152.5120157368978","0.02194299164465065","1","4895.0","4895.0","4895.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.882310525576273","152.50851644515993","0.02217934140468099","1","4860.0","4860.0","4860.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.903009541829423","152.50501017252606","0.02241373795028833","1","4860.0","4860.0","4860.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.923691811561586","152.50149672826132","0.02264610766838602","1","4860.0","4860.0","4860.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.944357973734537","152.49797592163085","0.02287637779385096","1","4860.0","4860.0","4860.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.965008667310077","152.49444756189985","0.023104475504986895","1","4860.0","4860.0","4860.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","22.98564453125","152.49091145833333","0.02333032953672216","1","4860.0","4860.0","4860.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.00626620451609","152.48736742019653","0.02355386825209233","1","4860.0","4860.0","4860.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.026874326070146","152.48381525675458","0.0237750213344181","1","4860.0","4860.0","4860.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.04746953487396","152.48025477727256","0.023993719098743885","1","4716.0","4716.0","4716.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.06805246988932","152.47668579101563","0.02420989278250787","1","4645.0","4645.0","4645.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.08862377007802","152.47310810724895","0.024423473974150744","1","4645.0","4645.0","4645.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.109184074401856","152.46952153523765","0.024634396115015514","1","4645.0","4645.0","4645.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.12973402182261","152.46592588424684","0.024842592392382377","1","4645.0","4645.0","4645.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.15027425130208","152.46232096354169","0.02504799788332478","1","4645.0","4645.0","4645.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.170805401802063","152.4587065823873","0.02525054825963585","1","4645.0","4645.0","4645.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.191328112284342","152.45508255004884","0.025450180655721293","1","4645.0","4645.0","4645.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.21184302171071","152.45144867579143","0.025646832672531428","1","5019.0","5019.0","5019.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.23235076904297","152.44780476888022","0.025840444032452753","1","5019.0","5019.0","5019.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.2528519932429","152.44415063858034","0.026030954642683936","1","5019.0","5019.0","5019.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.273347333272294","152.4404860941569","0.02621830624662349","1","5019.0","5019.0","5019.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.293837428092957","152.43681094487508","0.026402441766513914","1","5019.0","5019.0","5019.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.314322916666665","152.433125","0.02658330556637281","1","5019.0","5019.0","5019.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.334804437955217","152.4294280687968","0.026760842868460713","1","5019.0","5019.0","5019.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.35528263092041","152.4257199605306","0.026935001257036684","1","5019.0","5019.0","5019.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.375758134524027","152.42200048446657","0.02710572854722343","1","4770.0","4770.0","4770.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.39623158772786","152.4182694498698","0.02727297492158468","1","4770.0","4770.0","4770.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.416703629493714","152.41452666600546","0.027436691652164526","1","4770.0","4770.0","4770.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.437174898783365","152.41077194213867","0.027596831887260115","1","4770.0","4770.0","4770.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.45764603455861","152.4070050875346","0.027753349713124768","1","4770.0","4770.0","4770.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.47811767578125","152.40322591145835","0.027906201767380102","1","4770.0","4770.0","4770.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.498590461413066","152.39943422317506","0.028055345257843457","1","4770.0","4770.0","4770.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.51906503041585","152.3956298319499","0.028200739676545915","1","4770.0","4770.0","4770.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.539542021751405","152.39181254704795","0.02834234604788728","1","4956.0","4956.0","4956.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.56002207438151","152.3879821777344","0.028480127217226064","1","4956.0","4956.0","4956.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.580505827267963","152.38413853327435","0.028614047246676374","1","4956.0","4956.0","4956.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.60099391937256","152.38028142293294","0.028744072891501615","1","4956.0","4956.0","4956.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.621486989657082","152.37641065597535","0.028870171468749543","1","4956.0","4956.0","4956.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.64198567708333","152.37252604166667","0.0289923129729385","1","4956.0","4956.0","4956.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.6624906206131","152.36862738927206","0.029110468740096502","1","4956.0","4956.0","4956.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.68300245920817","152.36471450805664","0.029224612307014414","1","4951.0","4951.0","4951.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.70352183183034","152.36078720728557","0.029334718369088422","1","4951.0","4951.0","4951.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.724049377441407","152.35684529622398","0.02944076440014045","1","4951.0","4951.0","4951.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.744585735003152","152.35288858413696","0.029542728701801614","1","4951.0","4951.0","4951.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.765131543477374","152.34891688028972","0.029640592005986326","1","4951.0","4951.0","4951.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.785687441825868","152.34492999394735","0.02973433678607003","1","4951.0","4951.0","4951.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.806254069010414","152.34092773437501","0.02982394748933274","1","4951.0","4951.0","4951.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.826832063992814","152.33690991083782","0.0299094099248099","1","4951.0","4951.0","4951.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.847422065734865","152.33287633260093","0.029990712706123704","1","5102.0","5102.0","5102.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.86802471319834","152.32882680892945","0.03006784512711075","1","5102.0","5102.0","5102.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.88864064534505","152.32476114908854","0.03014079922169779","1","5102.0","5102.0","5102.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.90927050113678","152.32067916234334","0.030209568470636383","1","5102.0","5102.0","5102.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.929914919535317","152.31658065795898","0.030274148541347284","1","5101.0","5101.0","5101.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.95057453950246","152.31246544520062","0.030334536332813862","1","5101.0","5101.0","5101.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.97125","152.30833333333334","0.030390731507481998","1","5101.0","5101.0","5101.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","23.99194193998973","152.30418413162232","0.030442734542974078","1","5101.0","5101.0","5101.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.012650998433433","152.3000176493327","0.030490548335615996","1","4906.0","4906.0","4906.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.03337781429291","152.29583369572958","0.030534177453360272","1","4906.0","4906.0","4906.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.05412302652995","152.29163208007813","0.030573628373058572","1","4906.0","4906.0","4906.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.074887274106345","152.28741261164348","0.030608908847092667","1","4906.0","4906.0","4906.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.095671195983886","152.28317509969077","0.030640029350111557","1","4906.0","4906.0","4906.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.11647543112437","152.27891935348512","0.0306670008719493","1","4906.0","4906.0","4906.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.137300618489586","152.2746451822917","0.03068983703643542","1","4906.0","4906.0","4906.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.158147397041322","152.27035239537557","0.030708552723892432","1","4906.0","4906.0","4906.0"
