"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.91436230659485","30.427310434977212","0.050395338432846895","-1","4260.0","4260.0","4260.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.9052734375","30.40520833333333","0.05139245539155185","-1","4260.0","4260.0","4260.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.89624224662782","30.383169708251955","0.05240266761182244","-1","4285.0","4285.0","4285.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.88726890563964","30.36119425455729","0.05342610747799481","-1","4285.0","4285.0","4285.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.8783535861969","30.339281667073564","0.05446290735915475","-1","4285.0","4285.0","4285.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.86949645996094","30.317431640625","0.05551319950988141","-1","4285.0","4285.0","4285.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.86069769859316","30.295643870035807","0.05657711609700916","-1","4285.0","4285.0","4285.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.85195747375488","30.273918050130206","0.05765478907794149","-1","4285.0","4285.0","4285.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.84327595710755","30.25225387573242","0.058746350046904955","-1","4285.0","4285.0","4285.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.8346533203125","30.230651041666665","0.05985193029982801","-1","4330.0","4330.0","4330.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.82608973503113","30.209109242757158","0.06097166067259036","-1","4330.0","4330.0","4330.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.8175853729248","30.187628173828127","0.062105671422910236","-1","4330.0","4330.0","4330.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.80914040565492","30.166207529703776","0.0632540922514217","-1","4330.0","4330.0","4330.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.80075500488283","30.14484700520833","0.06441705214933163","-1","4330.0","4330.0","4330.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.7924293422699","30.123546295166015","0.06559467923607225","-1","4330.0","4330.0","4330.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.78416358947754","30.10230509440104","0.06678710078391571","-1","4330.0","4330.0","4330.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.7759579181671","30.081123097737628","0.06799444304936075","-1","4330.0","4330.0","4330.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.7678125","30.060000000000002","0.06921683113556518","-1","4279.0","4279.0","4279.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.75972750663757","30.038935496012368","0.0704543889802644","-1","4292.0","4292.0","4292.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.75170310974121","30.017929280598956","0.07170723918906624","-1","4292.0","4292.0","4292.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.7437394809723","29.996981048583987","0.07297550283480346","-1","4292.0","4292.0","4292.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.7358367919922","29.976090494791666","0.07425929948174756","-1","4292.0","4292.0","4292.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.72799521446228","29.95525731404622","0.07555874697917461","-1","4292.0","4292.0","4292.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.72021492004396","29.934481201171877","0.07687396128574482","-1","4292.0","4292.0","4292.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.71249608039855","29.913761850992838","0.07820505645514007","-1","4303.0","4303.0","4303.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.7048388671875","29.89309895833333","0.07955214442681195","-1","4303.0","4303.0","4303.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.69724345207214","29.87249221801758","0.0809153348151228","-1","4303.0","4303.0","4303.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.68971000671388","29.85194132486979","0.08229473488010598","-1","4303.0","4303.0","4303.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.68223870277404","29.83144597371419","0.0836904493102388","-1","4303.0","4303.0","4303.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.67482971191407","29.811005859375","0.08510258002723212","-1","4303.0","4303.0","4303.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.6674832057953","29.790620676676433","0.08653122612277274","-1","4303.0","4303.0","4303.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.66019935607912","29.770290120442706","0.08797648363435878","-1","4303.0","4303.0","4303.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.65297833442688","29.75001388549805","0.08943844528597301","-1","4238.0","4238.0","4238.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.6458203125","29.729791666666667","0.09091720045925133","-1","4238.0","4238.0","4238.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.63872546195984","29.709623158772786","0.09241283492242583","-1","4238.0","4238.0","4238.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.63169395446778","29.689508056640626","0.09392543060214419","-1","4238.0","4238.0","4238.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.6247259616852","29.6694460550944","0.09545506550372763","-1","4238.0","4238.0","4238.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.61782165527345","29.64943684895833","0.09700181344356547","-1","4238.0","4238.0","4238.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.61098120689394","29.629480133056642","0.09856574377141952","-1","4238.0","4238.0","4238.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.60420478820802","29.60957560221354","0.10014692128710394","-1","4238.0","4238.0","4238.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.59749257087708","29.589722951253254","0.1017454059524652","-1","4190.0","4190.0","4190.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.5908447265625","29.569921875000002","0.10336125263509399","-1","4190.0","4190.0","4190.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.58426142692565","29.550172068277995","0.10499451098146279","-1","4190.0","4190.0","4190.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.57774284362793","29.530473225911457","0.10664522512693547","-1","4190.0","4190.0","4190.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.5712891483307","29.51082504272461","0.1083134333706538","-1","4190.0","4190.0","4190.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.56490051269532","29.491227213541666","0.10999916808185556","-1","4190.0","4190.0","4190.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.5585771083832","29.471679433186846","0.111702455366156","-1","4190.0","4190.0","4190.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.55231910705567","29.452181396484377","0.1134233147636866","-1","4190.0","4190.0","4190.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.54612668037416","29.432732798258463","0.11516175911203057","-1","4233.0","4233.0","4233.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.54","29.41333333333333","0.11691779420762659","-1","4233.0","4233.0","4233.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.533939148585","29.39398271560669","0.1173618425771546","-1","4233.0","4233.0","4233.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.52794385274254","29.374680735270182","0.11780063344655005","-1","4233.0","4233.0","4233.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.5220137500763","29.355427201588945","0.11823402550207249","-1","4233.0","4233.0","4233.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.51614847819013","29.336221923828127","0.11866187842136168","-1","4233.0","4233.0","4233.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.51034767468772","29.317064711252847","0.11908405092069561","-1","4233.0","4233.0","4233.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.50461097717286","29.297955373128254","0.11950039954235098","-1","4233.0","4233.0","4233.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.49893802324934","29.278893718719484","0.11991078186290496","-1","4104.0","4104.0","4104.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.49332845052086","29.259879557291665","0.12031505486490136","-1","4104.0","4104.0","4104.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.4877818965912","29.24091269810994","0.12071307308612098","-1","4104.0","4104.0","4104.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.48229799906414","29.221992950439454","0.12110469190826906","-1","4104.0","4104.0","4104.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.47687639554346","29.20312012354533","0.12148976602430207","-1","4104.0","4104.0","4104.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.47151672363282","29.184294026692704","0.12186814842680088","-1","4104.0","4104.0","4104.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.4662186209361","29.16551446914673","0.1222396931855357","-1","4104.0","4104.0","4104.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.460981725057","29.146781260172524","0.1226042541438203","-1","4104.0","4104.0","4104.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.45580567359926","29.128094209035236","0.12296168251010281","-1","4104.0","4104.0","4104.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.45069010416668","29.109453125","0.12331183111714358","-1","4125.0","4125.0","4125.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.44563465436303","29.090857817331948","0.12365455217832048","-1","4125.0","4125.0","4125.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.440638961792","29.072308095296222","0.12398969620036207","-1","4125.0","4125.0","4125.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.43570266405743","29.05380376815796","0.124317115267944","-1","4319.0","4319.0","4319.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.43082539876306","29.035344645182292","0.12463666138580384","-1","4319.0","4319.0","4319.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.42600680351256","29.016930535634355","0.12494818437478704","-1","4319.0","4319.0","4319.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.42124651590984","28.998561248779296","0.12525153562541547","-1","4319.0","4319.0","4319.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.41654417355858","28.980236593882243","0.1255465662514535","-1","4319.0","4319.0","4319.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.4118994140625","28.96195638020833","0.12583312608773375","-1","4319.0","4319.0","4319.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.40731187502544","28.943720417022707","0.12611106670313976","-1","4301.0","4301.0","4301.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.40278119405113","28.925528513590493","0.1263802399657203","-1","4301.0","4301.0","4301.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.3983070087433","28.907380479176837","0.1266404954478333","-1","4301.0","4301.0","4301.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.39388895670575","28.889276123046876","0.12689168502544437","-1","4301.0","4301.0","4301.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.3895266755422","28.87121525446574","0.1271336605535217","-1","4301.0","4301.0","4301.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.38521980285645","28.853197682698564","0.12736627245812102","-1","4301.0","4301.0","4301.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.38096797625226","28.835223217010498","0.12758937354526434","-1","4301.0","4301.0","4301.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.37677083333335","28.817291666666666","0.1278028170418611","-1","4301.0","4301.0","4301.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.37262801170348","28.799402840932206","0.12800645447715056","-1","4236.0","4236.0","4236.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.36853914896648","28.781556549072267","0.1282001395038461","-1","4236.0","4236.0","4236.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.36450388272607","28.763752600351967","0.12838372613141846","-1","4236.0","4236.0","4236.0"
"CURVE 7","28.083606930723093","0.07332297566640734","0.04357631640986115","205.36052185058594","28.745990804036456","0.12855706752761967","-1","4236.0","4236.0","4236.0"
