"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","179.35653305371602","277.59798736572264","0.02673094220934289","-1","4501.0","4501.0","4501.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","179.3741537729899","277.5851131184896","0.02636901705047146","-1","4519.0","4519.0","4519.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","179.39176400184633","277.57226206461587","0.026001529557926804","-1","4519.0","4519.0","4519.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","179.40936421712237","277.55943359375","0.025628569046460714","-1","4519.0","4519.0","4519.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","179.42695489565529","277.5466270955404","0.02525022671212907","-1","4519.0","4519.0","4519.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","179.44453651428222","277.5338419596354","0.024866597382846297","-1","4519.0","4519.0","4519.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","179.46210954984028","277.5210775756836","0.024477778923429255","-1","4519.0","4519.0","4519.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","179.47967447916665","277.5083333333333","0.02408387223860948","-1","4519.0","4519.0","4519.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","179.4972317790985","277.4956086222331","0.023684980347206227","-1","4519.0","4519.0","4519.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","179.51478192647298","277.48290283203124","0.023281210494931596","-1","4519.0","4519.0","4519.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","179.53232539812723","277.4702153523763","0.02287267096923817","-1","4863.0","4863.0","4863.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","179.54986267089845","277.4575455729167","0.022459473726286962","-1","4863.0","4863.0","4863.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","179.56739422162374","277.4448928833008","0.022041733302055205","-1","4863.0","4863.0","4863.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","179.58492052714027","277.43225667317705","0.021619566747670876","-1","4516.0","4516.0","4516.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","179.60244206428527","277.419636332194","0.021193093240631847","-1","4516.0","4516.0","4516.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","179.61995930989582","277.40703125","0.020762435272513317","-1","4516.0","4516.0","4516.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","179.6374727408091","277.3944408162435","0.020327716430712506","-1","4516.0","4516.0","4516.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","179.6549828338623","277.3818644205729","0.019889063234993024","-1","4516.0","4516.0","4516.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","179.67249006589253","277.3693014526367","0.019446604438277743","-1","4516.0","4516.0","4516.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","179.68999491373697","277.35675130208335","0.019000471009165656","-1","4543.0","4543.0","4543.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","179.7074978542328","277.3442133585612","0.01855079516093118","-1","4543.0","4543.0","4543.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","179.72499936421713","277.33168701171877","0.018097712499495607","-1","4543.0","4543.0","4543.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","179.7424999205271","277.31917165120444","0.01764135872095421","-1","4543.0","4543.0","4543.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","179.76","277.3066666666667","0.017181872280538836","-1","4543.0","4543.0","4543.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","179.77749998728436","277.29417156855266","0.017301225815400584","-1","4543.0","4543.0","4543.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","179.79499989827477","277.2816863505045","0.01742114403230826","-1","4543.0","4543.0","4543.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","179.81249965667726","277.2692111269633","0.01754163278231501","-1","4478.0","4478.0","4478.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","179.82999918619794","277.2567460123698","0.017662700796498218","-1","4478.0","4478.0","4478.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","179.84749841054284","277.24429112116496","0.017784353550215404","-1","4502.0","4502.0","4502.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","179.86499725341798","277.2318465677897","0.017906598431253935","-1","4502.0","4502.0","4502.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","179.88249563852946","277.21941246668496","0.01802944270639979","-1","4502.0","4502.0","4502.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","179.89999348958335","277.20698893229167","0.01815289381823124","-1","4502.0","4502.0","4502.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","179.91749073028564","277.1945760790507","0.018276958029405127","-1","4502.0","4502.0","4502.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","179.93498728434247","277.182174021403","0.01840164435123487","-1","4502.0","4502.0","4502.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","179.95248307545984","277.1697828737895","0.01852695869492563","-1","4502.0","4502.0","4502.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","179.96997802734376","277.15740275065104","0.018652908726951","-1","4502.0","4502.0","4502.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","179.98747206370038","277.14503376642864","0.018779502000370242","-1","4502.0","4502.0","4502.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.0049651082357","277.1326760355631","0.01890674641587176","-1","4487.0","4487.0","4487.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.02245708465577","277.12032967249553","0.019034648530548117","-1","4487.0","4487.0","4487.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.03994791666668","277.10799479166667","0.019163217793305022","-1","4523.0","4523.0","4523.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.05743752797449","277.09567150751747","0.019292460348139667","-1","4523.0","4523.0","4523.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.07492584228515","277.0833599344889","0.019422384326753132","-1","4523.0","4523.0","4523.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.09241278330487","277.0710601870219","0.01955299771709832","-1","4523.0","4523.0","4523.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.1098982747396","277.0587723795573","0.019684308707043578","-1","4523.0","4523.0","4523.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.12738224029542","277.04649662653605","0.019816324291812095","-1","4523.0","4523.0","4523.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.1448646036784","277.0342330423991","0.019949054261556427","-1","4523.0","4523.0","4523.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.1623452885946","277.0219817415873","0.02008250529077272","-1","4585.0","4585.0","4585.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.17982421875","277.0097428385416","0.02021668585557765","-1","4585.0","4585.0","4585.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.19730131785076","276.99751644770305","0.020351604218308585","-1","4585.0","4585.0","4585.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.2147765096029","276.9853026835124","0.020487269182258183","-1","4585.0","4585.0","4585.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.2322497177124","276.9731016604105","0.02062368807952249","-1","4585.0","4585.0","4585.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.24972086588542","276.96091349283853","0.02076087119546732","-1","4585.0","4585.0","4585.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.267189877828","276.9487382952372","0.02089882553620602","-1","4543.0","4543.0","4543.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.2846566772461","276.93657618204753","0.021037560056670117","-1","4543.0","4543.0","4543.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.30212118784587","276.92442726771037","0.02117708362596601","-1","4543.0","4543.0","4543.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.31958333333336","276.91229166666665","0.021317405315076227","-1","4543.0","4543.0","4543.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.33704303741456","276.90016949335734","0.02145853300572117","-1","4552.0","4552.0","4552.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.35450022379558","276.8880608622233","0.021600477401396735","-1","4552.0","4552.0","4552.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.3719548161825","276.8759658877055","0.0217432460884501","-1","4552.0","4552.0","4552.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.38940673828125","276.8638846842448","0.021886848441611387","-1","4552.0","4552.0","4552.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.40685591379804","276.85181736628215","0.0220312937592517","-1","4552.0","4552.0","4552.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.42430226643884","276.8397640482585","0.022176591723030367","-1","4552.0","4552.0","4552.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.44174571990968","276.82772484461464","0.022322750649810326","-1","4552.0","4552.0","4552.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.4591861979167","276.8156998697917","0.02246978183761691","-1","4552.0","4552.0","4552.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.47662362416588","276.8036892382304","0.022617693254969196","-1","4552.0","4552.0","4552.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.49405792236328","276.7916930643717","0.02276649489293234","-1","4471.0","4471.0","4471.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.51148901621502","276.7797114626566","0.022916196644837825","-1","4471.0","4471.0","4471.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.52891682942712","276.76774454752604","0.02306680863326806","-1","4471.0","4471.0","4471.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.54634128570558","276.7557924334208","0.0232183397731366","-1","4471.0","4471.0","4471.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.56376230875654","276.7438552347819","0.02337080186629242","-1","4471.0","4471.0","4471.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.581179822286","276.7319330660502","0.023524203572117593","-1","4471.0","4471.0","4471.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.59859375","276.72002604166664","0.023678555396918443","-1","4471.0","4471.0","4471.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.61600401560463","276.70813427607214","0.023833867660321636","-1","4471.0","4471.0","4471.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.633410542806","276.6962578837077","0.023990151285979217","-1","4471.0","4471.0","4471.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.65081325531006","276.6843969790141","0.02414741596469724","-1","4309.0","4309.0","4309.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.6682120768229","276.67255167643225","0.02430567334101991","-1","4309.0","4309.0","4309.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.68560693105061","276.6607220904032","0.02446493340604015","-1","4309.0","4309.0","4309.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.70299774169922","276.6489083353678","0.024625207113385","-1","4309.0","4309.0","4309.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.72038443247476","276.637110525767","0.024786505375085848","-1","4458.0","4458.0","4458.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.73776692708333","276.62532877604167","0.024948839751714715","-1","4458.0","4458.0","4458.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.75514514923097","276.6135632006327","0.025112220621284313","-1","4458.0","4458.0","4458.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.77251902262367","276.6018139139811","0.025276660212872705","-1","4458.0","4458.0","4458.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.7898884709676","276.59008103052776","0.0254421692973147","-1","4458.0","4458.0","4458.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.80725341796875","276.57836466471355","0.025608759383338356","-1","4466.0","4466.0","4466.0"
"CURVE 6","23.199993444243034","0.029976311277495636","0.01417876890941497","180.82461378733316","276.5666649309794","0.025776442159129883","-1","4466.0","4466.0","4466.0"
