"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","144.62209065755206","76.04672688802084","0.003036969920836918","-1","4195.0","4195.0","4195.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","144.63567790985107","76.06749870300293","0.0026715993281134177","-1","4195.0","4195.0","4195.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","144.64923655192058","76.08822977701823","0.002302366270729536","-1","4406.0","4406.0","4406.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","144.6627669652303","76.10892026265464","0.0019292745538981324","-1","4406.0","4406.0","4406.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","144.67626953125","76.12957031250001","0.0015523280359741834","-1","4406.0","4406.0","4406.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","144.68974463144937","76.15018007914226","0.0011715323677629018","-1","4406.0","4406.0","4406.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","144.70319264729818","76.17074971516928","7.868931836026582E-4","-1","4258.0","4258.0","4258.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","144.71661396026613","76.19127937316895","3.9841733843739386E-4","-1","4258.0","4258.0","4258.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","144.73000895182292","76.21176920572917","6.11244226052397E-6","-1","4258.0","4258.0","4258.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","144.7433780034383","76.23221936543783","3.9001301156710885E-4","1","4258.0","4258.0","4258.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","144.75672149658203","76.25263000488282","7.899502222858746E-4","1","4258.0","4258.0","4258.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","144.77003981272378","76.27300127665202","0.0011936884671336625","1","4258.0","4258.0","4258.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","144.78333333333333","76.29333333333334","0.0016012172766008445","1","4258.0","4258.0","4258.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","144.7966024398804","76.31362632751465","0.002012524557575811","1","4258.0","4258.0","4258.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","144.80984751383463","76.33388041178385","0.0024275976905700444","1","4299.0","4299.0","4299.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","144.82306893666583","76.35409573872884","0.002846422815279942","1","4299.0","4299.0","4299.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","144.83626708984374","76.3742724609375","0.0032689859277051665","1","4299.0","4299.0","4299.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","144.84944235483806","76.39441073099772","0.0036952710677449407","1","4299.0","4299.0","4299.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","144.8625951131185","76.4145107014974","0.004125262182685878","1","4299.0","4299.0","4299.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","144.87572574615479","76.43457252502442","0.004558941866171494","1","4299.0","4299.0","4299.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","144.88883463541666","76.45459635416667","0.004996291837694052","1","4299.0","4299.0","4299.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","144.90192216237386","76.47458234151205","0.0054372927805431985","1","4299.0","4299.0","4299.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","144.9149887084961","76.49453063964845","0.005881925011879729","1","4230.0","4230.0","4230.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","144.9280346552531","76.51444140116374","0.00633016673057039","1","4230.0","4230.0","4230.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","144.94106038411456","76.53431477864584","0.006781996317713069","1","4230.0","4230.0","4230.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","144.9540662765503","76.55415092468262","0.0072373904146243","1","4230.0","4230.0","4230.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","144.96705271402993","76.57394999186198","0.007696324982972298","1","4377.0","4377.0","4377.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","144.98002007802327","76.59371213277181","0.008158774649806601","1","4377.0","4377.0","4377.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","144.99296875000002","76.6134375","0.008624713811028582","1","4377.0","4377.0","4377.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.00589911142984","76.63312624613444","0.009094114750626296","1","4377.0","4377.0","4377.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.01881154378253","76.65277852376303","0.009566949588715217","1","4472.0","4472.0","4472.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.03170642852783","76.67239448547363","0.01004318896797909","1","4472.0","4472.0","4472.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.04458414713542","76.69197428385417","0.010522802549961732","1","4472.0","4472.0","4472.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.05744508107503","76.71151807149252","0.011005758883621385","1","4472.0","4472.0","4472.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.0702896118164","76.73102600097657","0.01149202603763528","1","4472.0","4472.0","4472.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.08311812082925","76.75049822489422","0.01198156984625291","1","4472.0","4472.0","4472.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.09593098958334","76.76993489583334","0.01247435628259212","1","4472.0","4472.0","4472.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.10872859954836","76.78933616638184","0.012970349431031317","1","4472.0","4472.0","4472.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.12151133219402","76.80870218912762","0.01346951266499949","1","4308.0","4308.0","4308.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.13427956899005","76.82803311665853","0.01397180789865115","1","4308.0","4308.0","4308.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.14703369140625","76.84732910156251","0.0144771967736923","1","4308.0","4308.0","4308.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.15977408091226","76.86659029642742","0.014985638699004886","1","4308.0","4308.0","4308.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.17250111897786","76.88581685384115","0.015497092881334521","1","4308.0","4308.0","4308.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.18521518707277","76.9050089263916","0.016011516962633927","1","4308.0","4308.0","4308.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.19791666666666","76.92416666666666","0.016528867545322398","1","4308.0","4308.0","4308.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.2106059392293","76.94329022725424","0.01704910003512956","1","4308.0","4308.0","4308.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.22328338623046","76.9623797607422","0.017572169351070914","1","4555.0","4555.0","4555.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.23594938913982","76.98143541971842","0.018098028058872496","1","4555.0","4555.0","4555.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.24860432942708","77.00045735677084","0.018626628857271888","1","4555.0","4555.0","4555.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.261248588562","77.01944572448731","0.019157922508618568","1","4555.0","4555.0","4555.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.2738825480143","77.03840067545573","0.0196918589935371","1","4555.0","4555.0","4555.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.28650658925375","77.057322362264","0.020228386811950248","1","4232.0","4232.0","4232.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.29912109375002","77.07621093750001","0.02076745418566109","1","4232.0","4232.0","4232.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.31172644297283","77.09506655375164","0.02130900702008974","1","4232.0","4232.0","4232.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.3243230183919","77.11388936360677","0.02185299105083226","1","4232.0","4232.0","4232.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.33691120147705","77.13267951965332","0.02239935039984164","1","4481.0","4481.0","4481.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.3494913736979","77.15143717447917","0.022948028138229576","1","4481.0","4481.0","4481.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.36206391652425","77.1701624806722","0.023498966150886244","1","4481.0","4481.0","4481.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.3746292114258","77.18885559082031","0.024052105825221593","1","4481.0","4481.0","4481.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.38718763987222","77.20751665751139","0.024607386176740156","1","4481.0","4481.0","4481.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.39973958333331","77.22614583333335","0.025164746410548524","1","4481.0","4481.0","4481.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.4122854232788","77.24474327087403","0.025724123744849958","1","4481.0","4481.0","4481.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.4248255411784","77.26330912272135","0.02628545470462435","1","4481.0","4481.0","4481.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.4373603185018","77.28184354146322","0.026848674311581267","1","4489.0","4489.0","4489.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.44989013671875","77.30034667968751","0.027413717375137703","1","4409.0","4409.0","4409.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.46241537729898","77.3188186899821","0.02798051640336253","1","4409.0","4409.0","4409.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.47493642171224","77.33725972493491","0.028549003787660614","1","4409.0","4409.0","4409.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.48745365142824","77.3556699371338","0.029119110356560136","1","4409.0","4409.0","4409.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.49996744791667","77.37404947916667","0.029690765951636708","1","4409.0","4409.0","4409.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.51247819264728","77.39239850362142","0.03026389926014617","1","4409.0","4409.0","4409.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.52498626708984","77.41071716308593","0.0308384386073114","1","4409.0","4409.0","4409.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.53749205271401","77.42900561014811","0.03141430995573879","1","4409.0","4409.0","4409.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.54999593098958","77.44726399739584","0.03199143957924943","1","4553.0","4553.0","4553.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.56249828338625","77.46549247741699","0.03256975186861266","1","4553.0","4553.0","4553.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.5749994913737","77.48369120279948","0.033149170574136265","1","4553.0","4553.0","4553.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.5874999364217","77.5018603261312","0.03372961807555244","1","4553.0","4553.0","4553.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.6","77.52","0.03431101666821597","1","4517.0","4517.0","4517.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.6125000635783","77.53811054865518","0.033681149961318366","1","4517.0","4517.0","4517.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.6250005086263","77.55619298299153","0.033040520874822434","1","4517.0","4517.0","4517.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.63750171661377","77.57424848556519","0.0323893964212401","1","4517.0","4517.0","4517.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.65000406901044","77.59227823893228","0.03172805329193946","1","4517.0","4517.0","4517.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.66250794728597","77.610283425649","0.031056775507692067","1","4508.0","4508.0","4508.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.67501373291017","77.62826522827149","0.030375857544549547","1","4508.0","4508.0","4508.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.6875218073527","77.64622482935587","0.029685601171942553","1","4508.0","4508.0","4508.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.70003255208334","77.66416341145833","0.028986316304742427","1","4508.0","4508.0","4508.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.71254634857178","77.68208215713501","0.028278321275209274","1","4508.0","4508.0","4508.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.72506357828777","77.69998224894205","0.02756194232553805","1","4508.0","4508.0","4508.0"
"CURVE 1","17.063140194003577","0.015558135844879","0.00983300504062142","145.737584622701","77.71786486943563","0.026837511201861113","1","4508.0","4508.0","4508.0"
