"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.64554032325745","207.16956077893573","0.025090161743757187","-1","4061.0","4061.0","4061.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.63997172037761","207.18795227050782","0.024800623002013515","-1","4026.0","4026.0","4026.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.63441265424093","207.20628081957497","0.024499648202382464","-1","3982.0","3982.0","3982.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.62886299133301","207.22454755147297","0.024187207998035785","-1","3982.0","3982.0","3982.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.62332259813945","207.24275359153748","0.023863281803851038","-1","3982.0","3982.0","3982.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.61779134114584","207.26090006510415","0.023527858450002586","-1","3982.0","3982.0","3982.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.61226908683777","207.27898809750874","0.02318093544180355","-1","3982.0","3982.0","3982.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.60675570170085","207.29701881408693","0.022822520598031998","-1","3982.0","3982.0","3982.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.60125105222067","207.31499334017434","0.022452630722801886","-1","3982.0","3982.0","3982.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.59575500488281","207.33291280110677","0.022071292821896567","-1","3982.0","3982.0","3982.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.59026742617289","207.35077832221987","0.021678543975940042","-1","3982.0","3982.0","3982.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.5847881825765","207.36859102884927","0.02127443168830609","-1","4035.0","4035.0","4035.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.57931714057923","207.38635204633076","0.020859013237932784","-1","4035.0","4035.0","4035.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.57385416666667","207.4040625","0.020432357272932692","-1","4035.0","4035.0","4035.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.568399127324426","207.4217235151927","0.019994542052475934","-1","4035.0","4035.0","4035.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.56295188903809","207.4393362172445","0.0195456577016513","-1","4035.0","4035.0","4035.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.557512318293256","207.4569017314911","0.019085804286437115","-1","4035.0","4035.0","4035.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.55208028157553","207.47442118326825","0.01861509282083231","-1","4035.0","4035.0","4035.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.546655645370485","207.49189569791162","0.01813364576819732","-1","4035.0","4035.0","4035.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.54123827616374","207.50932640075683","0.017641596638616062","-1","4035.0","4035.0","4035.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.53582804044088","207.52671441713971","0.01713908902428336","-1","3906.0","3906.0","3906.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.5304248046875","207.54406087239587","0.016626278946713993","-1","3906.0","3906.0","3906.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.5250284353892","207.56136689186096","0.016103332269592745","-1","3906.0","3906.0","3906.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.51963879903158","207.57863360087077","0.01557042613502513","-1","3906.0","3906.0","3906.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.51425576210022","207.59586212476097","0.015027748940452541","-1","3906.0","3906.0","3906.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.50887919108073","207.6130535888672","0.01447550011383926","-1","3906.0","3906.0","3906.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.50350895245871","207.63020911852522","0.013913888949967061","-1","3906.0","3906.0","3906.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.49814491271973","207.64732983907066","0.013343136673279105","-1","3906.0","3906.0","3906.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.49278693834941","207.66441687583924","0.012763474101183106","-1","3906.0","3906.0","3906.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.48743489583334","207.6814713541667","0.012175142535069168","-1","4004.0","4004.0","4004.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.48208865165711","207.69849439938866","0.011578394001977334","-1","4004.0","4004.0","4004.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.47674807230632","207.71548713684084","0.010973490711007564","-1","3907.0","3907.0","3907.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.47141302426657","207.73245069185896","0.010360703692484043","-1","3907.0","3907.0","3907.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.46608337402344","207.74938618977868","0.009740315100197945","-1","3907.0","3907.0","3907.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.460758988062544","207.76629475593566","0.009112615270625785","-1","3907.0","3907.0","3907.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.45543973286947","207.7831775156657","0.008477903946733414","-1","3907.0","3907.0","3907.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.45012547492981","207.80003559430443","0.007836490081568582","-1","3907.0","3907.0","3907.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.44481608072917","207.8168701171875","0.007188691347658935","-1","3907.0","3907.0","3907.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.43951141675314","207.8336822096507","0.006534832715025255","-1","3907.0","3907.0","3907.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.434211349487306","207.85047299702964","0.005875248346106841","-1","3980.0","3980.0","3980.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.42891574541728","207.86724360466005","0.005210278981418077","-1","3980.0","3980.0","3980.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.42362447102865","207.88399515787762","0.0045402726230105266","-1","3980.0","3980.0","3980.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.41833739280701","207.90072878201806","0.003865584630043753","-1","3980.0","3980.0","3980.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.41305437723796","207.917445602417","0.0031865768440086295","-1","3980.0","3980.0","3980.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.407775290807095","207.9341467444102","0.0025036160832088775","-1","3980.0","3980.0","3980.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.4025","207.95083333333335","0.0018170762916827972","-1","3980.0","3980.0","3980.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.39722837130229","207.9675064945221","0.0011273352756186131","-1","3980.0","3980.0","3980.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.39196027119955","207.9841673533122","4.3477588102961605E-4","-1","3980.0","3980.0","3980.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.386695566177366","208.0008170350393","2.6021447397084476E-4","1","4088.0","4088.0","4088.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.38143412272136","208.01745666503908","9.572444161358713E-4","1","4088.0","4088.0","4088.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.376175807317104","208.03408736864728","0.001655920263753427","1","4088.0","4088.0","4088.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.370920486450196","208.05071027119956","0.002355844182904764","1","4088.0","4088.0","4088.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.365668026606244","208.06732649803163","0.003056617045494271","1","4088.0","4088.0","4088.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.36041829427084","208.0839371744792","0.0037578378183735837","1","4088.0","4088.0","4088.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.35517115592957","208.10054342587793","0.004459103648234563","1","4088.0","4088.0","4088.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.349926478068035","208.11714637756347","0.0051600107381027105","1","4088.0","4088.0","4088.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.34468412717184","208.13374715487163","0.005860156086887888","1","4088.0","4088.0","4088.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.33944396972657","208.15034688313804","0.006559135342671806","1","4088.0","4088.0","4088.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.334205872217815","208.16694668769836","0.0072565461453661575","1","4063.0","4063.0","4063.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.32896970113119","208.18354769388836","0.007951987081419644","1","4063.0","4063.0","4063.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.323735322952274","208.2001510270437","0.008645058113089008","1","4063.0","4063.0","4063.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.31850260416667","208.2167578125","0.009335361291408427","1","3948.0","3948.0","3948.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.313271411259976","208.23336917559308","0.010022502384077167","1","3948.0","3948.0","3948.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.30804161071777","208.24998624165855","0.010706089105374473","1","3948.0","3948.0","3948.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.30281306902568","208.2666101360321","0.011385733911088193","1","3948.0","3948.0","3948.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.29758565266928","208.28324198404948","0.012061053414263227","1","3948.0","3948.0","3948.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.29235922813416","208.29988291104638","0.012731668375209301","1","3948.0","3948.0","3948.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.287133661905926","208.3165340423584","0.013397204664631446","1","3948.0","3948.0","3948.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.28190882047018","208.33319650332135","0.014057294810308357","1","4067.0","4067.0","4067.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.276684570312504","208.34987141927087","0.014711575863224382","1","4067.0","4067.0","4067.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.2714607779185","208.3665599155426","0.015359692655668607","1","4067.0","4067.0","4067.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.26623730977377","208.38326311747235","0.0160012966109788","1","4067.0","4067.0","4067.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.261014032363896","208.39998215039574","0.016636046132781707","1","4067.0","4067.0","4067.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.25579081217448","208.41671813964845","0.01726360717182282","1","4067.0","4067.0","4067.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.25056751569113","208.4334722105662","0.01788365473370267","1","4067.0","4067.0","4067.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.24534400939942","208.45024548848474","0.018495870951047853","1","4067.0","4067.0","4067.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.24012015978496","208.46703909873963","0.019099947752188588","1","4067.0","4067.0","4067.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.23489583333334","208.48385416666667","0.019695586091006814","1","3992.0","3992.0","3992.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.22967089653015","208.50069181760156","0.02028249583973074","1","3992.0","3992.0","3992.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.22444521586101","208.5175531768799","0.020860396460981537","1","3992.0","3992.0","3992.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.21921865781149","208.53443936983746","0.021429018436014025","1","3992.0","3992.0","3992.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.21399108886719","208.55135152180992","0.021988100969255055","1","3992.0","3992.0","3992.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.208762375513714","208.56829075813295","0.022537394936906922","1","3992.0","3992.0","3992.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.20353238423666","208.58525820414226","0.02307666160109792","1","3992.0","3992.0","3992.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.198300981521605","208.60225498517357","0.02360567271276681","1","3992.0","3992.0","3992.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.19306803385417","208.61928222656252","0.024124210907517235","1","3992.0","3992.0","3992.0"
"CURVE 3","16.617348179246168","0.04970783439009752","0.04635345554167448","60.187833407719936","208.63634105364483","0.024632070897081543","1","3992.0","3992.0","3992.0"
