"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.54672996100933","287.1247000048307","0.04965197095204005","-1","4132.0","4132.0","4132.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.55057323535664","287.1398963676721","0.04970074637747042","-1","4132.0","4132.0","4132.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.55440803907857","287.1551091074084","0.04974249630161964","-1","4132.0","4132.0","4132.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.55823445792024","287.1703387409475","0.049777237178178904","-1","4132.0","4132.0","4132.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.56205257762682","287.185585785197","0.04980498669332563","-1","4132.0","4132.0","4132.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.56586248394345","287.20085075706504","0.0498257655641512","-1","3997.0","3997.0","3997.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.56966426261536","287.21613417345924","0.04983959932588545","-1","3997.0","3997.0","3997.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.5734579993877","287.2314365512876","0.049846515245651354","-1","3997.0","3997.0","3997.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.57724378000555","287.2467584074578","0.04984654391877167","-1","3997.0","3997.0","3997.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.5810216902142","287.26210025887775","0.04983971863653698","-1","3997.0","3997.0","3997.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.5847918157587","287.27746262245535","0.04982607636730008","-1","3997.0","3997.0","3997.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.5885542423843","287.29284601509835","0.04980565582108119","-1","3997.0","3997.0","3997.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.5923090558361","287.3082509537147","0.04977849914267055","-1","3997.0","3997.0","3997.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.5960563418593","287.32367795521213","0.04974465251594385","-1","3997.0","3997.0","3997.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.59979618619906","287.33912753649855","0.049704162706041825","-1","3997.0","3997.0","3997.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.60352867460054","287.35460021448176","0.04965707916509696","-1","3997.0","3997.0","3997.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.60725389280887","287.37009650606956","0.04960345612845357","-1","4118.0","4118.0","4118.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.61097192656928","287.3856169281699","0.04954334906169867","-1","4118.0","4118.0","4118.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.61468286162687","287.40116199769056","0.049476815178349745","-1","4118.0","4118.0","4118.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.6183867837269","287.4167322315394","0.04940391607640266","-1","4118.0","4118.0","4118.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.6220837786144","287.4323281466243","0.049324714150945435","-1","4118.0","4118.0","4118.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.6257739320346","287.447950259853","0.04923927346826126","-1","4118.0","4118.0","4118.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.6294573297327","287.4635990881333","0.04914766289891453","-1","4118.0","4118.0","4118.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.63313405745376","287.4792751483733","0.049049951706407614","-1","4118.0","4118.0","4118.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.63680420094303","287.49497895748055","0.04894621136631849","-1","4118.0","4118.0","4118.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.6404678459457","287.5107110323631","0.048836515397666695","-1","4118.0","4118.0","4118.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.64412507820683","287.52647188992864","0.04872094001265272","-1","4077.0","4077.0","4077.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.64777598347166","287.5422620470851","0.04859956261578853","-1","4077.0","4077.0","4077.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.6514206474853","287.55808202074024","0.04847246253453137","-1","4077.0","4077.0","4077.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.655059155993","287.5739323278021","0.04833972146977583","-1","4077.0","4077.0","4077.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.65869159473985","287.5898134851783","0.04820142153768995","-1","4077.0","4077.0","4077.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.66231804947103","287.60572600977673","0.04805764831577401","-1","4077.0","4077.0","4077.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.6659386059317","287.6216704185053","0.04790848680634615","-1","4077.0","4077.0","4077.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.66955334986702","287.63764722827176","0.047754025584007355","-1","4077.0","4077.0","4077.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.67316236702217","287.65365695598405","0.047594352232050996","-1","4077.0","4077.0","4077.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.6767657431423","287.66970011854994","0.04742955862292276","-1","4077.0","4077.0","4077.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.6803635639726","287.68577723287734","0.0472597351360939","-1","4040.0","4040.0","4040.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.68395591525822","287.70188881587404","0.04708497455144257","-1","4040.0","4040.0","4040.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.68754288274428","287.7180353844479","0.04690537106837061","-1","4040.0","4040.0","4040.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.691124552176","287.73421745550667","0.04672101859998772","-1","4040.0","4040.0","4040.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.69470100929854","287.75043554595834","0.04653201388295133","-1","4040.0","4040.0","4040.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.69827233985703","287.7666901727106","0.046338452729316255","-1","4040.0","4040.0","4040.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.70183862959664","287.78298185267136","0.046140433229156494","-1","4040.0","4040.0","4040.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.70539996426257","287.79931110274856","0.04593805261672541","-1","4040.0","4040.0","4040.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.70895642959994","287.8156784398499","0.04573141034684063","-1","4040.0","4040.0","4040.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.71250811135394","287.83208438088326","0.04552060583724309","-1","4040.0","4040.0","4040.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.7160550952697","287.84852944275656","0.04530573862700184","-1","4183.0","4183.0","4183.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.71959746709243","287.8650141423775","0.0450869088765982","-1","4183.0","4183.0","4183.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.72313531256728","287.88153899665406","0.04486421768008412","-1","4183.0","4183.0","4183.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.72666871743937","287.89810452249395","0.04463776584782","-1","4183.0","4183.0","4183.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.73019776745392","287.9147112368051","0.044407654087924166","-1","4183.0","4183.0","4183.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.73372254835607","287.9313596564953","0.0441739852962574","-1","4183.0","4183.0","4183.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.73724314589097","287.9480502984724","0.04393685971754646","-1","4183.0","4183.0","4183.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.74075964580382","287.96478367964437","0.04369637900523641","-1","4183.0","4183.0","4183.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.74427213383976","287.98156031691883","0.04345264483924015","-1","4183.0","4183.0","4183.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.74778069574393","287.99838072720377","0.04320575874722532","-1","4183.0","4183.0","4183.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.75128541726153","288.015245427407","0.042955821636022226","-1","4111.0","4111.0","4111.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.7547863841377","288.0321549344364","0.042702935893098044","-1","4111.0","4111.0","4111.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.75828368211765","288.0491097651997","0.04244720087244329","-1","4111.0","4111.0","4111.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.76177739694648","288.0661104366048","0.042188717840306485","-1","4111.0","4111.0","4111.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.76526761436938","288.0831574655595","0.04192758672012446","-1","4111.0","4111.0","4111.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.76875442013153","288.1002513689718","0.04166390740670317","-1","4111.0","4111.0","4111.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.77223789997808","288.11739266374934","0.04139777936833743","-1","4111.0","4111.0","4111.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.77571813965417","288.1345818668001","0.041129300384199784","-1","4111.0","4111.0","4111.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.77919522490504","288.1518194950318","0.040858569699191404","-1","4111.0","4111.0","4111.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.78266924147576","288.1691060653524","0.040585684282524785","-1","4158.0","4158.0","4158.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.78614027511153","288.1864420946697","0.04031074113208614","-1","4158.0","4158.0","4158.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.78960841155754","288.2038280998915","0.040033836475981584","-1","4158.0","4158.0","4158.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.7930737365589","288.2212645979257","0.03975506544160474","-1","4158.0","4158.0","4158.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.79653633586085","288.23875210568013","0.03947452303471414","-1","4158.0","4158.0","4158.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.79999629520847","288.25629114006256","0.039192302609245895","-1","4158.0","4158.0","4158.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.80345370034695","288.2738822179809","0.03890849722200481","-1","4158.0","4158.0","4158.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.80690863702148","288.29152585634296","0.03862319869213095","-1","4158.0","4158.0","4158.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.8103611909772","288.3092225720566","0.03833649813750791","-1","4158.0","4158.0","4158.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.8138114479593","288.3269728820296","0.03804848543627252","-1","4064.0","4064.0","4064.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.8172594937129","288.34477730316996","0.037759249674575654","-1","4064.0","4064.0","4064.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.8207054139832","288.3626363523854","0.037468878501181406","-1","4064.0","4064.0","4064.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.82414929451534","288.3805505465837","0.03717745950570586","-1","4064.0","4064.0","4064.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.8275912210545","288.3985204026729","0.036885077641060506","-1","4064.0","4064.0","4064.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.83103127934584","288.4165464375606","0.036591818019195504","-1","4064.0","4064.0","4064.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.83446955513452","288.43462916815486","0.03629776386378766","-1","4064.0","4064.0","4064.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.8379061341657","288.45276911136335","0.03600299745917563","-1","4064.0","4064.0","4064.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.84134110218457","288.470966784094","0.03570759994743443","-1","4011.0","4011.0","4011.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.84477454493626","288.48922270325465","0.035411651345049484","-1","4121.0","4121.0","4121.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.84820654816593","288.5075373857531","0.035115230007306486","-1","4121.0","4121.0","4121.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.85163719761877","288.52591134849723","0.0348184132431658","-1","4121.0","4121.0","4121.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.8550665790399","288.5443451083949","0.03452127717255586","-1","4121.0","4121.0","4121.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.8584947781746","288.56283918235385","0.034223897211580236","-1","4121.0","4121.0","4121.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.86192188076788","288.58139408728204","0.033926346077783893","-1","4121.0","4121.0","4121.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.865347972565","288.60001034008724","0.03362869597640921","-1","4121.0","4121.0","4121.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.86877313931106","288.6186884576773","0.0333310181909908","-1","4121.0","4121.0","4121.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.8721974667513","288.6374289569601","0.03303338158217392","-1","4121.0","4121.0","4121.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.8756210650296","288.6562321671805","0.03179672623660658","-1","3970.0","3970.0","3970.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.8790441418853","288.67509766693183","0.03058235361724057","-1","3970.0","3970.0","3970.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.88246692945629","288.69402484714453","0.029389591509041368","-1","3970.0","3970.0","3970.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.8858896598807","288.71301309874883","0.028217788260705107","-1","3970.0","3970.0","3970.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.88931256529648","288.7320618126752","0.027066312211308622","-1","3970.0","3970.0","3970.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.8927358778417","288.7511703798541","0.025934551580492352","-1","3970.0","3970.0","3970.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.89615982965435","288.7703381912158","0.024821912175376586","-1","3970.0","3970.0","3970.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.89958465287248","288.78956463769066","0.02372781952307649","-1","3970.0","3970.0","3970.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.90301057963413","288.8088491102091","0.022651714268354214","-1","4019.0","4019.0","4019.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.90643784207728","288.82819099970146","0.021593054633627175","-1","4019.0","4019.0","4019.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.90986667233997","288.8475896970982","0.020551315483986223","-1","4019.0","4019.0","4019.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.91329730256024","288.8670445933297","0.01952598560220952","-1","4019.0","4019.0","4019.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.9167299648761","288.88655507932623","0.01851657009628488","-1","4019.0","4019.0","4019.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.9201648914256","288.9061205460182","0.017522587881482324","-1","4019.0","4019.0","4019.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.9236023143467","288.92574038433605","0.01654357125360508","-1","4019.0","4019.0","4019.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.9270424657775","288.9454139852101","0.015579065941851458","-1","4019.0","4019.0","4019.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.930485577856","288.9651407395708","0.01462863105666927","-1","4033.0","4033.0","4033.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.9339318827202","288.98492003834843","0.013691837121178373","-1","4033.0","4033.0","4033.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.93738161250812","289.00475127247347","0.012768267307272773","-1","4033.0","4033.0","4033.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.94083499935783","289.0246338328762","0.011857516233907534","-1","4033.0","4033.0","4033.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.94429227540732","289.04456711048704","0.01095918899571353","-1","4033.0","4033.0","4033.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.94775367279465","289.0645504962364","0.010072901736964514","-1","4033.0","4033.0","4033.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.9512194236578","289.08458338105464","0.0091982809203542","-1","4033.0","4033.0","4033.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.95468976013478","289.10466515587206","0.008334963067187721","-1","4033.0","4033.0","4033.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.9581649143637","289.12479521161913","0.007482593546983331","-1","3785.0","3785.0","3785.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.9616451184825","289.14497293922625","0.006640827982565885","-1","3785.0","3785.0","3785.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.96513060462922","289.16519772962374","0.005809329912846421","-1","3785.0","3785.0","3785.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.96862160494194","289.185468973742","0.004987772093600473","-1","3785.0","3785.0","3785.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.9721183515586","289.2057860625114","0.004175835534840204","-1","3785.0","3785.0","3785.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.97562107661733","289.2261483868623","0.0033732084203079156","-1","3785.0","3785.0","3785.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.97913001225604","289.24655533772506","0.0025795880682964287","-1","3785.0","3785.0","3785.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.98264539061282","289.2670063060302","0.0017946777596271615","-1","3785.0","3785.0","3785.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.98616744382568","289.28750068270796","0.0010181887209718197","-1","3998.0","3998.0","3998.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.98969640403266","289.3080378586887","2.4983965075958453E-4","-1","3998.0","3998.0","3998.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.99323250337176","289.32861722490287","5.106456343882654E-4","1","3998.0","3998.0","3998.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","155.996775973981","289.3492381722808","0.001263535524797167","1","3998.0","3998.0","3998.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.0003270479984","289.3699000917529","0.0020090928650642304","1","3836.0","3836.0","3836.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.00388595756206","289.39060237424957","0.0027475745540223905","1","3836.0","3836.0","3836.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.00745293480992","289.41134441070113","0.0034792313764568433","1","3836.0","3836.0","3836.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.01102821188005","289.43212559203806","0.004204308410181473","1","3836.0","3836.0","3836.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.01461202091042","289.4529453091907","0.004923046115889042","1","3943.0","3943.0","3943.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.0182045940391","289.47380295308926","0.005635678917392559","1","3943.0","3943.0","3943.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.0218061634041","289.49469791466436","0.006342436838844981","1","3943.0","3943.0","3943.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.02541696114346","289.51562958484624","0.007043545080354454","1","3943.0","3943.0","3943.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.0290372193952","289.53659735456523","0.0077392236603073","1","3943.0","3943.0","3943.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.03266717029734","289.5576006147519","0.00842968887631949","1","3943.0","3943.0","3943.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.03630704598788","289.57863875633643","0.009115151866465224","1","3943.0","3943.0","3943.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.03995707860489","289.59971117024935","0.009795820761782321","1","3943.0","3943.0","3943.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.04361750028636","289.6208172474209","0.010471898735773585","1","4038.0","4038.0","4038.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.0472885431703","289.64195637878163","0.011143584652276717","1","4038.0","4038.0","4038.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.0509704393948","289.66312795526176","0.011811075237106282","1","4038.0","4038.0","4038.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.0546634210978","289.68433136779174","0.012474562819002994","1","4038.0","4038.0","4038.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.0583677204174","289.7055660073019","0.01313423626762305","1","4038.0","4038.0","4038.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.0620835694916","289.7268312647227","0.013790280517283706","1","4038.0","4038.0","4038.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.06581120045837","289.7481265309845","0.014442878595101663","1","4038.0","4038.0","4038.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.06955084545584","289.76945119701764","0.015092209726698431","1","4089.0","4089.0","4089.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.07330273662197","289.7908046537525","0.01573845046279279","1","4089.0","4089.0","4089.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.07706710609474","289.8121862921194","0.01638177396326503","1","4089.0","4089.0","4089.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.08084418601223","289.8335955030488","0.01702235123672341","1","4089.0","4089.0","4089.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.08463420851248","289.8550316774711","0.017660351090317605","1","4089.0","4089.0","4089.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.0884374057335","289.8764942063167","0.018295938706210223","1","4089.0","4089.0","4089.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.09225400981327","289.89798248051585","0.018929277618901043","1","4089.0","4089.0","4089.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.09608425288988","289.91949589099903","0.019560528941927405","1","4089.0","4089.0","4089.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.0999283671013","289.94103382869656","0.02018985156562285","1","3919.0","3919.0","3919.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.1037865845856","289.9625956845388","0.02081740243337909","1","3919.0","3919.0","3919.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.10765913748077","289.98418084945627","0.021443335865782082","1","3919.0","3919.0","3919.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.11154625792489","290.00578871437915","0.022067805154300773","1","3919.0","3919.0","3919.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.11544817805589","290.02741867023803","0.022690961393441","1","3919.0","3919.0","3919.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.11936513001186","290.0490701079631","0.023312953608457483","1","3919.0","3919.0","3919.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.12329734593084","290.0707424184848","0.023933929493127903","1","3919.0","3919.0","3919.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.1272450579508","290.09243499273356","0.024554035120082474","1","3985.0","3985.0","3985.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.1312084982098","290.1141472216397","0.025173415036318092","1","3985.0","3985.0","3985.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.13518789884583","290.13587849613367","0.025792211983257804","1","3985.0","3985.0","3985.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.13918349199696","290.15762820714576","0.02641056886949846","1","3985.0","3985.0","3985.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.1431955098012","290.1793957456063","0.02702862492757178","1","3985.0","3985.0","3985.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.14722418439655","290.2011805024459","0.027646520345292178","1","3985.0","3985.0","3985.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.15126974792105","290.22298186859473","0.028264392638046285","1","3985.0","3985.0","3985.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.15533243251272","290.24479923498325","0.028882379329757613","1","4026.0","4026.0","4026.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.15941247030963","290.26663199254176","0.02950061634312136","1","4026.0","4026.0","4026.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.16351009344973","290.2884795322007","0.030119239083705472","1","4088.0","4088.0","4088.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.16762553407108","290.3103412448905","0.030738381719529726","1","4088.0","4088.0","4088.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.1717590243117","290.33221652154145","0.03135817775021581","1","4088.0","4088.0","4088.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.1759107963096","290.354104753084","0.031978759917041966","1","4088.0","4088.0","4088.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.1800810822029","290.3760053304485","0.03260026088383918","1","4088.0","4088.0","4088.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.1842701141295","290.39791764456527","0.033222811460522264","1","4088.0","4088.0","4088.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.18847812422746","290.4198410863647","0.03384654326404433","1","4089.0","4089.0","4089.0"
