"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.49397425333657","150.2597757466634","0.016217670046659232","-1","4317.0","4317.0","4317.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.50200520833332","150.24799479166666","0.01576504576398948","-1","4317.0","4317.0","4317.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.51004837036132","150.23620162963869","0.015316904654702625","-1","4270.0","4270.0","4270.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.51810343424478","150.2243965657552","0.014873098412513943","-1","4270.0","4270.0","4270.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.52617009480792","150.21257990519206","0.014433489426930412","-1","4270.0","4270.0","4270.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.534248046875","150.200751953125","0.013997933750642275","-1","4270.0","4270.0","4270.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.54233698527017","150.18891301472982","0.013566295621509537","-1","4270.0","4270.0","4270.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.5504366048177","150.1770633951823","0.01313844188043701","-1","4270.0","4270.0","4270.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.5585466003418","150.1652033996582","0.012714239092395989","-1","4270.0","4270.0","4270.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.56666666666663","150.15333333333334","0.012293554040268117","-1","4441.0","4441.0","4441.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.57479649861654","150.14145350138347","0.011876263102837927","-1","4441.0","4441.0","4441.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.58293579101561","150.1295642089844","0.011462236867416797","-1","4441.0","4441.0","4441.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.59108423868813","150.11766576131183","0.011051352993169096","-1","4441.0","4441.0","4441.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.59924153645832","150.10575846354166","0.010643491105092082","-1","4441.0","4441.0","4441.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.6074073791504","150.0938426208496","0.010238529766957901","-1","4441.0","4441.0","4441.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.61558146158853","150.08191853841146","0.009836347871996538","-1","4441.0","4441.0","4441.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.623763478597","150.069986521403","0.009436833519851914","-1","4193.0","4193.0","4193.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.631953125","150.058046875","0.009039867602564887","-1","4193.0","4193.0","4193.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.64015009562172","150.04609990437825","0.008645338325517516","-1","4193.0","4193.0","4193.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.64835408528646","150.03414591471355","0.008253135059181575","-1","4193.0","4193.0","4193.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.65656478881837","150.02218521118164","0.007863146260191503","-1","4193.0","4193.0","4193.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.66478190104164","150.01021809895832","0.007475259559859263","-1","4193.0","4193.0","4193.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.6730051167806","149.9982448832194","0.0070893712989542924","-1","4193.0","4193.0","4193.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.68123413085937","149.98626586914062","0.006705370972819296","-1","4193.0","4193.0","4193.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.6894686381022","149.97428136189777","0.006323154351540318","-1","4193.0","4193.0","4193.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.69770833333334","149.96229166666666","0.00594261820605308","-1","4193.0","4193.0","4193.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.70595291137695","149.95029708862305","0.005563657615009294","-1","4193.0","4193.0","4193.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.71420206705727","149.9382979329427","0.005186166894487522","-1","4193.0","4193.0","4193.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.72245549519855","149.92629450480143","0.004810048811349462","-1","4409.0","4409.0","4409.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.730712890625","149.914287109375","0.0044351982685737375","-1","4351.0","4351.0","4351.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.73897394816078","149.90227605183918","0.004061516321738746","-1","4351.0","4351.0","4351.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.7472383626302","149.89026163736978","0.0036889048448914023","-1","4351.0","4351.0","4351.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.75550582885742","149.87824417114257","0.003317263773927364","-1","4351.0","4351.0","4351.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.76377604166666","149.86622395833334","0.002946491588116035","-1","4351.0","4351.0","4351.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.77204869588215","149.85420130411782","0.002576494510464051","-1","4351.0","4351.0","4351.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.78032348632811","149.8421765136719","0.002207171477420489","-1","4351.0","4351.0","4351.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.78860010782876","149.83014989217122","0.001838426781578054","-1","4351.0","4351.0","4351.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.79687825520833","149.81812174479165","0.0014701650830939979","-1","4351.0","4351.0","4351.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.80515762329102","149.806092376709","0.0011022884853918427","-1","4351.0","4351.0","4351.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.81343790690102","149.79406209309894","7.34697899046539E-4","-1","4351.0","4351.0","4351.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.8217188008626","149.78203119913738","3.673017662544237E-4","-1","4351.0","4351.0","4351.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.83","149.77","8.232508543615547E-13","1","4351.0","4351.0","4351.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.83828119913738","149.7579688008626","3.67300923388578E-4","1","4070.0","4070.0","4070.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.84656209309898","149.74593790690105","7.346979715860909E-4","1","4070.0","4070.0","4070.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.854842376709","149.73390762329103","0.0011022870620175976","1","4070.0","4070.0","4070.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.86312174479167","149.72187825520834","0.0014701650303886222","1","4070.0","4070.0","4070.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.87139989217124","149.70985010782877","0.0018384267816647039","1","4070.0","4070.0","4070.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.87967651367188","149.69782348632813","0.0022071716883210906","1","4070.0","4070.0","4070.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.88795130411785","149.68579869588214","0.002576493666334794","1","4368.0","4368.0","4368.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.89622395833337","149.67377604166666","0.0029464915926710514","1","4368.0","4368.0","4368.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.90449417114257","149.66175582885742","0.0033172623475286067","1","4368.0","4368.0","4368.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.9127616373698","149.6497383626302","0.003688905128953202","1","4368.0","4368.0","4368.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.92102605183922","149.6377239481608","0.0040615163219301685","1","4368.0","4368.0","4368.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.929287109375","149.625712890625","0.004435198179223292","1","4368.0","4368.0","4368.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.93754450480145","149.61370549519856","0.0048100479640672345","1","4368.0","4368.0","4368.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.94579793294272","149.6017020670573","0.005186166967471793","1","4368.0","4368.0","4368.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.95404708862304","149.58970291137695","0.005563656182625999","1","4253.0","4253.0","4253.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.9622916666667","149.57770833333333","0.005942618202732583","1","4253.0","4253.0","4253.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.97053136189783","149.5657186381022","0.006323154351838321","1","4253.0","4253.0","4253.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.97876586914063","149.55373413085937","0.00670537118551659","1","4253.0","4253.0","4253.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.9869948832194","149.5417551167806","0.00708937044659839","1","4253.0","4253.0","4253.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","190.99521809895836","149.52978190104167","0.007475259559947334","1","4253.0","4253.0","4253.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.00343521118165","149.51781478881836","0.007863144818808643","1","4253.0","4253.0","4253.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.01164591471357","149.50585408528644","0.008253135346485495","1","4253.0","4253.0","4253.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.01984990437828","149.49390009562174","0.008645338325924918","1","4253.0","4253.0","4253.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.028046875","149.481953125","0.009039867615923049","1","4253.0","4253.0","4253.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.036236521403","149.470013478597","0.009436832660451061","1","4253.0","4253.0","4253.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.0444185384115","149.45808146158853","0.009836347945968105","1","4340.0","4340.0","4340.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.05259262084962","149.4461573791504","0.010238528313477014","1","4340.0","4340.0","4340.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.06075846354167","149.43424153645833","0.01064349105110146","1","4264.0","4264.0","4264.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.06891576131187","149.42233423868814","0.01105135299368982","1","4264.0","4264.0","4264.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.07706420898438","149.41043579101563","0.011462237083871427","1","4264.0","4264.0","4264.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.0852035013835","149.39854649861653","0.011876262234349714","1","4264.0","4264.0","4264.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.09333333333336","149.38666666666666","0.012293554040437398","1","4264.0","4264.0","4264.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.10145346641542","149.37479655901592","0.011790892303839702","1","4264.0","4264.0","4264.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.10956392923993","149.36293627421063","0.011285798468558803","1","4264.0","4264.0","4264.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.1176648171743","149.35108586947123","0.01077826165605986","1","4264.0","4264.0","4264.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.12575622558595","149.33924540201824","0.010268274231691913","1","4264.0","4264.0","4264.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.13383824984234","149.3274149290721","0.009755822991726717","1","4264.0","4264.0","4264.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.1419109853109","149.3155945078532","0.009240899701477737","1","4264.0","4264.0","4264.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.149974527359","149.3037841955821","0.008723493179238003","1","4264.0","4264.0","4264.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.15802897135418","149.29198404947917","0.008203592577370767","1","4264.0","4264.0","4264.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.16607441266382","149.28019412676494","0.0076811870597123695","1","4264.0","4264.0","4264.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.17411094665528","149.26841448465984","0.007156268576200441","1","4213.0","4213.0","4213.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.1821386686961","149.25664518038434","0.006628822849203697","1","4213.0","4213.0","4213.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.19015767415368","149.24488627115886","0.006098842134968998","1","4213.0","4213.0","4213.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.1981680583954","149.2331378142039","0.005566314155380741","1","4213.0","4213.0","4213.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.20616991678875","149.22139986673992","0.005031228204017709","1","4332.0","4332.0","4332.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.21416334470115","149.20967248598737","0.004493572626330922","1","4332.0","4332.0","4332.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.2221484375","149.1979557291667","0.003953339044896703","1","4332.0","4332.0","4332.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.2301252905528","149.18624965349835","0.0034105134185919424","1","4332.0","4332.0","4332.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.23809399922692","149.1745543162028","0.0028650867662347967","1","4332.0","4332.0","4332.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.24605465888976","149.16286977450054","0.0023170471287104937","1","4332.0","4332.0","4332.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.25400736490886","149.15119608561199","0.0017663828573514673","1","4332.0","4332.0","4332.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.2619522126516","149.1395333067576","0.0012130824791047646","1","4332.0","4332.0","4332.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.26988929748535","149.12788149515788","6.571371587126654E-4","1","4332.0","4332.0","4332.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.27781871477765","149.11624070803325","9.853185400235689E-5","1","4259.0","4259.0","4259.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.28574055989586","149.10461100260417","4.627417773041498E-4","-1","4259.0","4259.0","4259.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.2936549282074","149.09299243609112","0.001026696854672982","-1","4259.0","4259.0","4259.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.30156191507976","149.08138506571453","0.001593344645255001","-1","4259.0","4259.0","4259.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.30946161588037","149.06978894869488","0.0021626975240512485","-1","4259.0","4259.0","4259.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.31735412597658","149.0582041422526","0.0027347644521976936","-1","4259.0","4259.0","4259.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.3252395407359","149.0466307036082","0.003309560194002138","-1","4259.0","4259.0","4259.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.33311795552575","149.03506868998213","0.003887094283273978","-1","4259.0","4259.0","4259.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.3409894657135","149.02351815859478","0.0044673793077957625","-1","4259.0","4259.0","4259.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.34885416666668","149.0119791666667","0.005050427481350596","-1","4259.0","4259.0","4259.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.35671215375268","149.00045177141826","0.005636250950685259","-1","4259.0","4259.0","4259.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.36456352233887","148.98893603007","0.00622485894874266","-1","4426.0","4426.0","4426.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.3724083677928","148.97743199984234","0.006816267170949692","-1","4426.0","4426.0","4426.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.3802467854818","148.96593973795575","0.007410484444394265","-1","4426.0","4426.0","4426.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.3880788707733","148.95445930163066","0.008007524307750525","-1","4347.0","4347.0","4347.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.39590471903486","148.94299074808757","0.008607398618975458","-1","4347.0","4347.0","4347.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.40372442563378","148.93153413454692","0.009210120190768204","-1","4347.0","4347.0","4347.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.4115380859375","148.9200895182292","0.009815698352293675","-1","4347.0","4347.0","4347.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.41934579531355","148.9086569563548","0.010424148386265528","-1","4347.0","4347.0","4347.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.42714764912927","148.89723650614422","0.011035480142754137","-1","4347.0","4347.0","4347.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.43494374275207","148.8858282248179","0.011649706612765619","-1","4347.0","4347.0","4347.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.4427341715495","148.87443216959636","0.012266840405260174","-1","4347.0","4347.0","4347.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.4505190308889","148.8630483977","0.012886893900897683","-1","4347.0","4347.0","4347.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.4582984161377","148.8516769663493","0.013509876676813092","-1","4347.0","4347.0","4347.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.4660724226634","148.8403179327647","0.014135804762043735","-1","4347.0","4347.0","4347.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.47384114583338","148.82897135416667","0.014764687115858145","-1","4347.0","4347.0","4347.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.48160468101503","148.81763728777568","0.01539653769220553","-1","4347.0","4347.0","4347.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.48936312357586","148.8063157908122","0.016031368399417042","-1","4347.0","4347.0","4347.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.49711656888329","148.79500692049663","0.01666919229157194","-1","4221.0","4221.0","4221.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.50486511230469","148.7837107340495","0.017310018793861806","-1","4221.0","4221.0","4221.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.51260884920757","148.7724272886912","0.017953863352832163","-1","4221.0","4221.0","4221.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.52034787495933","148.76115664164226","0.01860073588530468","-1","4211.0","4211.0","4211.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.52808228492736","148.74989885012312","0.019250649453944026","-1","4211.0","4211.0","4211.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.5358121744792","148.73865397135418","0.01990361666929239","-1","4211.0","4211.0","4211.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.54353763898217","148.72742206255597","0.020559650036490573","-1","4211.0","4211.0","4211.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.5512587738037","148.7162031809489","0.021218758919380125","-1","4211.0","4211.0","4211.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.55897567431134","148.70499738375347","0.02188095941088781","-1","4211.0","4211.0","4211.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.56668843587244","148.69380472819012","0.022546260347558127","-1","4211.0","4211.0","4211.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.57439715385436","148.6826252714793","0.023214675438704233","-1","4211.0","4211.0","4211.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.5821019236247","148.67145907084148","0.023886216573677187","-1","4211.0","4211.0","4211.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.58980284055076","148.6603061834971","0.024560896568664337","-1","4211.0","4211.0","4211.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.5975","148.64916666666667","0.025238724555078106","-1","4211.0","4211.0","4211.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.60519349733985","148.63804057757062","0.02591971477445225","-1","4047.0","4047.0","4047.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.61288342793782","148.6269279734294","0.026603879496118425","-1","4047.0","4047.0","4047.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.62056988716125","148.61582891146344","0.027291230220813974","-1","4047.0","4047.0","4047.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.6282529703776","148.60474344889323","0.02798177644672209","-1","4047.0","4047.0","4047.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.6359327729543","148.59367164293926","0.02867553351303746","-1","4047.0","4047.0","4047.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.6436093902588","148.58261355082195","0.029372509448240883","-1","4047.0","4047.0","4047.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.65128291765848","148.57156922976176","0.03007271820526289","-1","4047.0","4047.0","4047.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.6589534505208","148.56053873697917","0.03077617164511794","-1","4047.0","4047.0","4047.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.66662108421326","148.54952212969462","0.03148288085628563","-1","4047.0","4047.0","4047.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.67428591410317","148.5385194651286","0.03219285491301693","-1","4047.0","4047.0","4047.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.68194803555807","148.52753080050152","0.032906108993188424","-1","4309.0","4309.0","4309.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.68960754394533","148.51655619303386","0.03362265048513652","-1","4309.0","4309.0","4309.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.69726453463235","148.5055956999461","0.03434249273221685","-1","4309.0","4309.0","4309.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.70491910298665","148.49464937845866","0.03506564733020829","-1","4309.0","4309.0","4309.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.71257134437562","148.48371728579204","0.035792124834908935","-1","4309.0","4309.0","4309.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.72022135416665","148.4727994791667","0.03652193378994317","-1","4288.0","4288.0","4288.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.72786922772724","148.46189601580303","0.037255088538721386","-1","4288.0","4288.0","4288.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.7355150604248","148.45100695292157","0.03799159606566872","-1","4288.0","4288.0","4288.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.74315894762674","148.44013234774272","0.03873146926096309","-1","4288.0","4288.0","4288.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.7508009847005","148.42927225748699","0.03947471888891821","-1","4288.0","4288.0","4288.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.75844126701355","148.4184267393748","0.04022135465593946","-1","4288.0","4288.0","4288.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.76607988993325","148.40759585062665","0.04097138450707348","-1","4288.0","4288.0","4288.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.7737169488271","148.39677964846294","0.041724822313679195","-1","4288.0","4288.0","4288.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.7813525390625","148.38597819010417","0.04248167394717319","-1","4288.0","4288.0","4288.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.78898675600686","148.3751915327708","0.04324195154092348","-1","4288.0","4288.0","4288.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.79661969502766","148.3644197336833","0.044005665015708635","-1","4288.0","4288.0","4288.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.80425145149232","148.35366285006208","0.044772823421294544","-1","4288.0","4288.0","4288.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.81188212076822","148.34292093912762","0.045543433610783425","-1","4288.0","4288.0","4288.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.81951179822286","148.33219405810038","0.046317508382258725","-1","4288.0","4288.0","4288.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.82714057922362","148.32148226420085","0.04709505280984285","-1","4288.0","4288.0","4288.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.83476855913796","148.31078561464946","0.04787607804800962","-1","4235.0","4235.0","4235.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.8423958333333","148.30010416666667","0.0486605929055602","-1","4196.0","4196.0","4196.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.85002249717712","148.28943797747294","0.04944860530363654","-1","4196.0","4196.0","4196.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.85764864603675","148.27878710428874","0.050240120946782686","-1","4196.0","4196.0","4196.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.86527437527974","148.26815160433452","0.05103515173207555","-1","4196.0","4196.0","4196.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.87289978027343","148.25753153483075","0.051833701337531506","-1","4196.0","4196.0","4196.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.88052495638527","148.24692695299785","0.05263577953226934","-1","4196.0","4196.0","4196.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.88814999898273","148.23633791605633","0.05344139408507987","-1","4196.0","4196.0","4196.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.89577500343324","148.2257644812266","0.0542505515895272","-1","4196.0","4196.0","4196.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.90340006510414","148.21520670572917","0.05506325640727742","-1","4196.0","4196.0","4196.0"
