"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.03478204046688","68.64661553586524","0.06874831340518543","1","3962.0","3962.0","3962.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.04298340832582","68.6464609864812","0.06800831312300218","1","3962.0","3962.0","3962.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.05117058504995","68.64630213946725","0.06726637917827545","1","3962.0","3962.0","3962.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.059343418056","68.64613907111266","0.06652236427375008","1","3962.0","3962.0","3962.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.06750175476074","68.64597185770671","0.06577611692707115","1","3962.0","3962.0","3962.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.07564544258095","68.6458005755387","0.06502748222018515","1","3962.0","3962.0","3962.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.0837743289334","68.6456253008979","0.0642763047348565","1","3962.0","3962.0","3962.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.09188826123486","68.64544611007364","0.06352242448660654","1","3962.0","3962.0","3962.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.09998708690206","68.64526307935516","0.06276567836096489","1","3962.0","3962.0","3962.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.10807065335179","68.64507628503178","0.06200590262790711","1","3962.0","3962.0","3962.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.11613880800084","68.64488580339278","0.06124292930499899","1","3962.0","3962.0","3962.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.12419139826592","68.64469171072744","0.06047658644479873","1","3922.0","3922.0","3922.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.13222827156383","68.64449408332507","0.059706700467523716","1","3922.0","3922.0","3922.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.14024927531136","68.64429299747495","0.05893309344354914","1","3922.0","3922.0","3922.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.14825425692523","68.64408852946634","0.058155582689942587","1","3922.0","3922.0","3922.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.15624306382222","68.64388075558857","0.05737398509818351","1","3922.0","3922.0","3922.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.16421554341912","68.6436697521309","0.05658811219371274","1","3922.0","3922.0","3922.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.17217154313266","68.64345559538265","0.055797770606971796","1","3922.0","3922.0","3922.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.18011091037963","68.64323836163308","0.05500276540955921","1","3922.0","3922.0","3922.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.18803349257679","68.64301812717149","0.05420289551869779","1","3922.0","3922.0","3922.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.19593913714091","68.64279496828715","0.05339795533209834","1","3922.0","3922.0","3922.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.20382769148874","68.64256896126938","0.05258773721321951","1","3922.0","3922.0","3922.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.21169900303707","68.64234018240745","0.05177202776882218","1","3922.0","3922.0","3922.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.21955291920264","68.64210870799066","0.05095060801722049","1","3922.0","3922.0","3922.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.22738928740222","68.64187461430828","0.050123255743004004","1","3922.0","3922.0","3922.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.23520795505262","68.64163797764962","0.04928974279535239","1","3922.0","3922.0","3922.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.24300876957054","68.64139887430395","0.048449834299185146","1","3922.0","3922.0","3922.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.25079157837277","68.64115738056057","0.047603293448132265","1","3922.0","3922.0","3922.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.25855622887612","68.64091357270877","0.04674987603100239","1","3922.0","3922.0","3922.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.26630256849728","68.64066752703783","0.0458893311875188","1","3922.0","3922.0","3922.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.27403044465308","68.64041931983705","0.04502140435252501","1","3922.0","3922.0","3922.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.28173970476026","68.6401690273957","0.04414583283584607","1","3960.0","3960.0","3960.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.28943019623557","68.6399167260031","0.043262347225550106","1","4014.0","4014.0","4014.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.2971017664958","68.6396624919485","0.042370674080446785","1","4014.0","4014.0","4014.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.30475426295773","68.63940640152121","0.04147053173681225","1","4014.0","4014.0","4014.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.31238753303808","68.63914853101053","0.040561630646244205","1","4014.0","4014.0","4014.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.32000142415363","68.63888895670573","0.03964367563447717","1","4014.0","4014.0","4014.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.3275957837212","68.63862775489609","0.03871636297158398","1","4014.0","4014.0","4014.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.33517045915747","68.63836500187094","0.037779379578916264","1","4014.0","4014.0","4014.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.34272529787927","68.63810077391952","0.03683240883519702","1","4014.0","4014.0","4014.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.35026014730335","68.63783514733116","0.03587512000121525","1","4014.0","4014.0","4014.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.35777485484645","68.63756819839512","0.03490717829953861","1","4014.0","4014.0","4014.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.36526926792536","68.63730000340068","0.0339282387802145","1","4014.0","4014.0","4014.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.37274323395687","68.63703063863717","0.032937945889951296","1","4014.0","4014.0","4014.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.38019660035769","68.63676018039385","0.03193593412489836","1","4014.0","4014.0","4014.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.38762921454462","68.63648870496002","0.03092183166700397","1","4014.0","4014.0","4014.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.39504092393443","68.63621628862495","0.029895251235052368","1","4014.0","4014.0","4014.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.40243157594387","68.63594300767794","0.02885579887463416","1","4014.0","4014.0","4014.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.40980101798971","68.63566893840829","0.02780306888843632","1","4014.0","4014.0","4014.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.41714909748873","68.63539415710528","0.026736642864225276","1","4014.0","4014.0","4014.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.42447566185767","68.63511874005819","0.025656089354241515","1","4014.0","4014.0","4014.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.43178055851331","68.63484276355632","0.024560969263332726","1","4014.0","4014.0","4014.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.43906363487244","68.63456630388895","0.02345082455363016","1","4014.0","4014.0","4014.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.44632473835178","68.63428943734537","0.02232518907088831","1","3893.0","3893.0","3893.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.45356371636812","68.63401224021489","0.021183581374310506","1","3893.0","3893.0","3893.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.46078041633824","68.63373478878677","0.020025504537605515","1","3893.0","3893.0","3893.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.46797468567888","68.63345715935031","0.01885044644229515","1","3893.0","3893.0","3893.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.4751463718068","68.6331794281948","0.017657883612140917","1","3893.0","3893.0","3893.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.48229532213882","68.63290167160953","0.01644727104837336","1","3893.0","3893.0","3893.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.48942138409164","68.63262396588378","0.015218051642106333","1","3893.0","3893.0","3893.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.49652440508206","68.63234638730684","0.013969650367494932","1","3893.0","3893.0","3893.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.50360423252685","68.63206901216802","0.012701473249409503","1","3893.0","3893.0","3893.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.51066071384275","68.63179191675657","0.01141290639907947","1","3893.0","3893.0","3893.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.51769369644656","68.63151517736182","0.010103321957313203","1","3893.0","3893.0","3893.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.52470302775502","68.63123887027302","0.00877206551117564","1","3893.0","3893.0","3893.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.5316885551849","68.6309630717795","0.007418467353535406","1","3893.0","3893.0","3893.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.53865012615297","68.63068785817052","0.006041834878475842","1","3893.0","3893.0","3893.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.54558758807602","68.63041330573536","0.004641451657354541","1","3893.0","3893.0","3893.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.55250078837076","68.63013949076334","0.003216577680465164","1","3893.0","3893.0","3893.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.559389574454","68.62986648954373","0.0017664530445886623","1","3893.0","3893.0","3893.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.5662537937425","68.62959437836582","2.902868215664811E-4","1","3893.0","3893.0","3893.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.57309329365302","68.6293232335189","0.0012127332946962333","-1","3893.0","3893.0","3893.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.57990792160231","68.62905313129225","0.002743447517999931","-1","3893.0","3893.0","3893.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.58669752500718","68.62878414797518","0.004302725680456106","-1","3893.0","3893.0","3893.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.59346195128435","68.62851635985697","0.005891468304105739","-1","3893.0","3893.0","3893.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.6002010478506","68.6282498432269","0.007510600945783349","-1","3945.0","3945.0","3945.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.60691466212273","68.62798467437426","0.009161088181204327","-1","3945.0","3945.0","3945.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.61360264151745","68.62772092958834","0.010843921652295505","-1","3945.0","3945.0","3945.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.62026483345154","68.62745868515843","0.012560129234031762","-1","3945.0","3945.0","3945.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.62690108534181","68.62719801737383","0.014310776169428427","-1","3945.0","3945.0","3945.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.63351124460497","68.62693900252381","0.0160969655724167","-1","3945.0","3945.0","3945.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.64009515865783","68.62668171689768","0.01791983480360468","-1","3945.0","3945.0","3945.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.64665267491714","68.6264262367847","0.019780568477525174","-1","3945.0","3945.0","3945.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.65318364079964","68.62617263847419","0.021680388312867425","-1","3945.0","3945.0","3945.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.65968790372212","68.62592099825541","0.023620561095938897","-1","3945.0","3945.0","3945.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.66616531110137","68.62567139241766","0.025602400980891123","-1","3945.0","3945.0","3945.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.6726157103541","68.62542389725024","0.02762727193964726","-1","3945.0","3945.0","3945.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.6790389488971","68.62517858904242","0.029696581779910528","-1","3945.0","3945.0","3945.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.68543487414718","68.62493554408351","0.03181179855281304","-1","3945.0","3945.0","3945.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.69180333352104","68.62469483866278","0.03397443845261004","-1","3945.0","3945.0","3945.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.69814417443547","68.62445654906954","0.03618607634417946","-1","3945.0","3945.0","3945.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.70445724430726","68.62422075159304","0.038448348436717114","-1","3945.0","3945.0","3945.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.71074239055315","68.6239875225226","0.04076295360655648","-1","3945.0","3945.0","3945.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.7169994605899","68.62375693814751","0.04313165058390035","-1","3945.0","3945.0","3945.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.72322830183431","68.62352907475704","0.04555627326470321","-1","3945.0","3945.0","3945.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.72942876170312","68.6233040086405","0.04803872089556654","-1","3945.0","3945.0","3945.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.73560068761309","68.62308181608716","0.05058096791942693","-1","3945.0","3945.0","3945.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.741743926981","68.62286257338631","0.05318506823374133","-1","3945.0","3945.0","3945.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.74785832722361","68.62264635682726","0.05585315868326192","-1","3945.0","3945.0","3945.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.75394373575767","68.62243324269929","0.05858745449796379","-1","3945.0","3945.0","3945.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.76","68.62222330729166","0.061390268837706104","-1","3846.0","3846.0","3846.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.7660271093591","68.62201661629796","0.06329938379667858","-1","3846.0","3846.0","3846.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.77202562121055","68.6218131930288","0.06522042210154477","-1","3846.0","3846.0","3846.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.77799623492174","68.62161305019903","0.06715174334987521","-1","3846.0","3846.0","3846.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.78393964986007","68.62141620052357","0.06909164824273743","-1","3846.0","3846.0","3846.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.7898565653929","68.6212226567173","0.07103836696282734","-1","3846.0","3846.0","3846.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.79574768088759","68.62103243149507","0.07299007278666247","-1","3846.0","3846.0","3846.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.80161369571154","68.62084553757178","0.07494487924728417","-1","3846.0","3846.0","3846.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.80745530923208","68.62066198766232","0.07690084412175889","-1","3846.0","3846.0","3846.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.81327322081663","68.62048179448155","0.0788559688544467","-1","3846.0","3846.0","3846.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.81906812983256","68.62030497074437","0.08080821128646529","-1","3846.0","3846.0","3846.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.82484073564721","68.62013152916566","0.08275547379015823","-1","3846.0","3846.0","3846.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.83059173762798","68.6199614824603","0.08469562235306946","-1","3846.0","3846.0","3846.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.83632183514226","68.61979484334316","0.0866264810295285","-1","3846.0","3846.0","3846.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.84203172755738","68.61963162452913","0.08854584115515533","-1","3846.0","3846.0","3846.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.84772211424075","68.6194718387331","0.09045145980835474","-1","3846.0","3846.0","3846.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.85339369455974","68.61931549866993","0.0923410752885763","-1","3846.0","3846.0","3846.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.85904716788171","68.61916261705454","0.09421239734474103","-1","3846.0","3846.0","3846.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.86468323357404","68.61901320660176","0.0960631250495261","-1","3846.0","3846.0","3846.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.87030259100412","68.6188672800265","0.09789094633805083","-1","3846.0","3846.0","3846.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.87590593953928","68.61872485004366","0.09969354504822142","-1","3846.0","3846.0","3846.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.88149397854693","68.61858592936808","0.1014686027380654","-1","3846.0","3846.0","3846.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.88706740739447","68.61845053071467","0.10321381479606526","-1","3846.0","3846.0","3846.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.8926269254492","68.6183186667983","0.10492687995224442","-1","3846.0","3846.0","3846.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.89817323207855","68.61819035033385","0.10660552262576348","-1","3846.0","3846.0","3846.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.9037070266499","68.61806559403621","0.10824748862313567","-1","3846.0","3846.0","3846.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.90922900853059","68.61794441062025","0.10985055708813336","-1","3846.0","3846.0","3846.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.914739877088","68.61782681280087","0.11141253947893298","-1","3846.0","3846.0","3846.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.92024033168953","68.61771281329294","0.11293129741673721","-1","3905.0","3905.0","3905.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.92573107170253","68.61760242481134","0.1144047333264598","-1","3905.0","3905.0","3905.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.93121279649436","68.61749566007094","0.11583080932526693","-1","3905.0","3905.0","3905.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.93668620543245","68.61739253178665","0.1172075475003814","-1","3905.0","3905.0","3905.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.94215199788412","68.61729305267335","0.11853303700329987","-1","3905.0","3905.0","3905.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.94761087321676","68.61719723544587","0.11980543554858845","-1","3905.0","3905.0","3905.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.95306353079778","68.61710509281916","0.12102298569280275","-1","3905.0","3905.0","3905.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.95851066999448","68.61701663750806","0.1221840030308878","-1","3905.0","3905.0","3905.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.96395299017429","68.61693188222746","0.12328689784715881","-1","3905.0","3905.0","3905.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.9693911907046","68.61685083969225","0.12433016963365544","-1","3905.0","3905.0","3905.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.97482597095272","68.6167735226173","0.1253124168461591","-1","3905.0","3905.0","3905.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.98025803028607","68.61669994371749","0.12623233421031899","-1","3905.0","3905.0","3905.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.98568806807202","68.61663011570771","0.12708872839045848","-1","3905.0","3905.0","3905.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.99111678367792","68.61656405130284","0.12788050559858094","-1","3905.0","3905.0","3905.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","121.99654487647116","68.61650176321777","0.1286066881360834","-1","3905.0","3905.0","3905.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.00197304581914","68.61644326416737","0.12926641111732046","-1","3905.0","3905.0","3905.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.0074019910892","68.61638856686652","0.12985892630888685","-1","3905.0","3905.0","3905.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.0128324116487","68.6163376840301","0.13038359979236133","-1","3905.0","3905.0","3905.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.01826500686508","68.616290628373","0.13083992447484744","-1","3905.0","3905.0","3905.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.02370047610565","68.61624741261011","0.1312275042716074","-1","3905.0","3905.0","3905.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.0291395187378","68.61620804945628","0.1315460712559653","-1","3905.0","3905.0","3905.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.03458283412893","68.61617255162642","0.13179547565288055","-1","3905.0","3905.0","3905.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.04003112164638","68.6161409318354","0.1319756916242105","-1","3905.0","3905.0","3905.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.04548508065753","68.6161132027981","0.13208680909053125","-1","3905.0","3905.0","3905.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.05094541052979","68.61608937722941","0.13212904487386923","-1","3905.0","3905.0","3905.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.05641281063049","68.61606946784421","0.13210272605400578","-1","3905.0","3905.0","3905.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.06188798032701","68.61605348735736","0.13200830055300214","-1","3905.0","3905.0","3905.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.06737161898677","68.61604144848378","0.13184632994937243","-1","3905.0","3905.0","3905.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.07286442597707","68.61603336393833","0.1316174880271832","-1","3905.0","3905.0","3905.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.07836710066535","68.61602924643589","0.13132255372385476","-1","3905.0","3905.0","3905.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.08388034241896","68.61602910869134","0.1309624186880495","-1","3962.0","3962.0","3962.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.08940485060526","68.61603296341957","0.13053806752587713","-1","3962.0","3962.0","3962.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.09494132459164","68.61604082333544","0.13005058950432583","-1","3962.0","3962.0","3962.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.10049046374549","68.61605270115386","0.1295011652348734","-1","3962.0","3962.0","3962.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.10605296743414","68.61606860958972","0.1288910672336059","-1","3962.0","3962.0","3962.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.11162953502499","68.61608856135784","0.12822164870384561","-1","3962.0","3962.0","3962.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.11722086588543","68.61611256917318","0.12749435010547902","-1","3962.0","3962.0","3962.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.1228276593828","68.61614064575056","0.1267106797758041","-1","3962.0","3962.0","3962.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.1284506148845","68.6161728038049","0.12587222063474499","-1","3962.0","3962.0","3962.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.13409043175791","68.61620905605106","0.12498062016471417","-1","3962.0","3962.0","3962.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.13974780937036","68.61624941520392","0.12403758618140587","-1","3962.0","3962.0","3962.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.14542344708927","68.61629389397838","0.12304487743458187","-1","3962.0","3962.0","3962.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.15111804428201","68.61634250508932","0.12200430835938034","-1","3962.0","3962.0","3962.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.15683230031593","68.6163952612516","0.12091772861799654","-1","3962.0","3962.0","3962.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.16256691455841","68.61645217518011","0.1197870318742549","-1","3962.0","3962.0","3962.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.16832258637686","68.61651325958975","0.11861414183237497","-1","3962.0","3962.0","3962.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.17410001513859","68.61657852719539","0.11740101180239769","-1","3962.0","3962.0","3962.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.17989990021103","68.61664799071188","0.11614961265959586","-1","3962.0","3962.0","3962.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.18572294096154","68.61672166285415","0.1148619383511683","-1","3962.0","3962.0","3962.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.19156983675747","68.61679955633707","0.11353998777744329","-1","3962.0","3962.0","3962.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.19744128696621","68.61688168387549","0.1121857699944669","-1","3962.0","3962.0","3962.0"
