"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.1435295359294","3.336935373942057","0.026086351684891426","1","2660.0","2660.0","2660.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.15027778943383","3.3493137168884277","0.026130898819234635","1","2660.0","2660.0","2660.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.1570196533203","3.361669514973958","0.026172096888222824","1","2686.0","2686.0","2686.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.16375533739728","3.374003187815348","0.026209910103050495","1","2660.0","2660.0","2660.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.170485051473","3.386315155029297","0.026244304112901653","1","2660.0","2660.0","2660.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.17720900535585","3.398605836232503","0.026275241944333543","1","2660.0","2660.0","2660.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.18392740885417","3.4108756510416662","0.02630269146742481","1","2660.0","2660.0","2660.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.19064047177636","3.4231250190734865","0.02632662117205597","1","2660.0","2660.0","2660.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.19734840393068","3.4353543599446614","0.026346998491023964","1","2660.0","2660.0","2660.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.20405141512555","3.447564093271891","0.02636379548165032","1","2660.0","2660.0","2660.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.2107497151693","3.459754638671875","0.02637698565542705","1","2660.0","2660.0","2660.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.21744351387025","3.471926415761312","0.026386540533504747","1","2660.0","2660.0","2660.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.2241330210368","3.4840798441569008","0.026392436076603104","1","2660.0","2660.0","2660.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.2308184464773","3.496215343475342","0.026394649226230193","1","2660.0","2660.0","2660.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.2375","3.5083333333333333","0.026393156369070605","1","2660.0","2660.0","2660.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.24417789141336","3.5204342333475744","0.02638793843545011","1","2677.0","2677.0","2677.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.2508523305257","3.5325184631347657","0.0263789781845825","1","2677.0","2677.0","2677.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.2575235271454","3.544586442311605","0.026366256008337335","1","2677.0","2677.0","2677.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.2641916910807","3.5566385904947913","0.026349757568339165","1","2677.0","2677.0","2677.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.2708570321401","3.5686753273010257","0.02632946865149647","1","2677.0","2677.0","2677.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.27751976013184","3.580697072347005","0.02630537801432986","1","2677.0","2677.0","2677.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.2841800848643","3.59270424524943","0.02627747358537459","1","2677.0","2677.0","2677.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.29083821614583","3.604697265625","0.026245749012164775","1","2677.0","2677.0","2677.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.2974943637848","3.6166765530904135","0.026210195275861894","1","2677.0","2677.0","2677.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.3041487375895","3.6286425272623695","0.02617080771038075","1","2677.0","2677.0","2677.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.31080154736836","3.6405956077575685","0.02612758300445159","1","2677.0","2677.0","2677.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.31745300292968","3.652536214192708","0.0260805200132507","1","2677.0","2677.0","2677.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.3241033140818","3.6644647661844885","0.026029617338375225","1","2619.0","2619.0","2619.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.33075269063312","3.6763816833496095","0.02597487944824996","1","2619.0","2619.0","2619.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.33740134239198","3.688287385304769","0.025916307540107163","1","2596.0","2596.0","2596.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.34404947916664","3.7001822916666662","0.025853908377732514","1","2596.0","2596.0","2596.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.35069731076558","3.712066822052002","0.025787688821283627","1","2596.0","2596.0","2596.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.35734504699707","3.723941396077474","0.02571765910671303","1","2596.0","2596.0","2596.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.36399289766945","3.7358064333597816","0.025643828563131677","1","2596.0","2596.0","2596.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.37064107259113","3.7476623535156253","0.025566212420272214","1","2596.0","2596.0","2596.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.37728978157043","3.7595095761617023","0.025484823384045348","1","2596.0","2596.0","2596.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.38393923441566","3.7713485209147133","0.02539967843041936","1","2596.0","2596.0","2596.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.39058964093525","3.7831796073913573","0.025310796059159247","1","2596.0","2596.0","2596.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.3972412109375","3.795003255208333","0.025218196936907532","1","2596.0","2596.0","2596.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.40389415423073","3.80681988398234","0.025121901457331088","1","2596.0","2596.0","2596.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.41054868062338","3.8186299133300783","0.02502193591968084","1","2596.0","2596.0","2596.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.4172049999237","3.830433762868245","0.02491832325915092","1","2596.0","2596.0","2596.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.42386332194008","3.8422318522135415","0.024811091927489683","1","2648.0","2648.0","2648.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.4305238564809","3.854024600982666","0.024700270541525064","1","2648.0","2648.0","2648.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.4371868133545","3.8658124287923177","0.024585890773371335","1","2648.0","2648.0","2648.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.44385240236917","3.8775957552591955","0.024467983413342317","1","2648.0","2648.0","2648.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.45052083333331","3.8893750000000002","0.024346585029716757","1","2648.0","2648.0","2648.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.4571923160553","3.9011505826314288","0.02422172939477713","1","2648.0","2648.0","2648.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.4638670603434","3.912922922770182","0.02409345452709104","1","2648.0","2648.0","2648.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.47054527600605","3.9246924400329593","0.023961799683420954","1","2648.0","2648.0","2648.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.47722717285157","3.936459554036458","0.023826806096309095","1","2648.0","2648.0","2648.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.48391296068826","3.9482246843973794","0.02368851448891566","1","2627.0","2627.0","2627.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.49060284932455","3.959988250732422","0.023546971243804643","1","2627.0","2627.0","2627.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.49729704856873","3.9717506726582843","0.023402219101926906","1","2627.0","2627.0","2627.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.50399576822915","3.9835123697916663","0.023254306068455816","1","2627.0","2627.0","2627.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.5106992181142","3.9952737617492677","0.023103279876056374","1","2627.0","2627.0","2627.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.51740760803224","4.007035268147787","0.022949191177790665","1","2653.0","2653.0","2653.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.52412114779153","4.018797308603922","0.02279208927881886","1","2653.0","2653.0","2653.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.5308400472005","4.030560302734375","0.022632028900756954","1","2653.0","2653.0","2653.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.5375645160675","4.042324670155843","0.022469061695402807","1","2653.0","2653.0","2653.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.54429476420083","4.054090830485026","0.022303243026443605","1","2653.0","2653.0","2653.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.5510310014089","4.065859203338623","0.022134629176557383","1","2653.0","2653.0","2653.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.5577734375","4.077630208333333","0.02196327795532597","1","2653.0","2653.0","2653.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.5645222822825","4.0894042650858555","0.021789246238219203","1","2653.0","2653.0","2653.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.57127774556477","4.1011817932128904","0.02161259607776086","1","2653.0","2653.0","2653.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.57804003715515","4.112963212331136","0.021433385459497415","1","2653.0","2653.0","2653.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.58480936686195","4.124748942057291","0.021251677091278977","1","2653.0","2653.0","2653.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.5915859444936","4.136539402008057","0.021067533059406007","1","2653.0","2653.0","2653.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.5983699798584","4.14833501180013","0.0208810176608998","1","2653.0","2653.0","2653.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.60516168276467","4.160136191050212","0.02069219348980868","1","2569.0","2569.0","2569.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.61196126302082","4.171943359375","0.020501127981653787","1","2569.0","2569.0","2569.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.61876893043518","4.183756936391195","0.020307884897151855","1","2569.0","2569.0","2569.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.62558489481606","4.195577341715494","0.02011253132570293","1","2569.0","2569.0","2569.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.63240936597188","4.2074049949646","0.01991513460030332","1","2569.0","2569.0","2569.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.63924255371094","4.219240315755208","0.019715763047134172","1","2569.0","2569.0","2569.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.64608466784156","4.23108372370402","0.019514483529025527","1","2637.0","2637.0","2637.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.6529359181722","4.242935638427735","0.019311367440808993","1","2637.0","2637.0","2637.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.6597965145111","4.25479647954305","0.019106481625416793","1","2637.0","2637.0","2637.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.66666666666666","4.266666666666667","0.018899897040382717","1","2637.0","2637.0","2637.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.67354654312135","4.27854653040568","0.01897407207624171","1","2637.0","2637.0","2637.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.68043614705402","4.290436045328776","0.01904848572949111","1","2637.0","2637.0","2637.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.68733544031778","4.302335096995035","0.019123141894949562","1","2637.0","2637.0","2637.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.69424438476562","4.314243570963542","0.019198048065887388","1","2637.0","2637.0","2637.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.70116294225056","4.326161352793376","0.01927320678215752","1","2664.0","2664.0","2664.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.70809107462563","4.33808832804362","0.019348624554803875","1","2664.0","2664.0","2664.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.71502874374391","4.3500243822733555","0.01942430588562866","1","2664.0","2664.0","2664.0"
"CURVE 1","18.49882561685433","0.034690573916158485","0.02492402318675034","204.72197591145832","4.361969401041667","0.019500255611895084","1","2664.0","2664.0","2664.0"
