"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.19860677083335","102.74444010416669","1.2778465184477936E-4","1","2319.0","2319.0","2319.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.20340369860332","102.76663947741191","7.688254306276505E-5","1","2319.0","2319.0","2319.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.20819007873536","102.78878985087078","2.5403335988199828E-5","1","2319.0","2319.0","2319.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.21296604474387","102.81089196840924","2.6643795006077082E-5","-1","2319.0","2319.0","2319.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.21773173014324","102.83294657389324","7.925016348990578E-5","-1","2319.0","2319.0","2319.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.22248726844788","102.85495441118877","1.3240617132423635E-4","-1","2319.0","2319.0","2319.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.22723279317222","102.8769162241618","1.8610210453275176E-4","-1","2319.0","2319.0","2319.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.23196843783063","102.89883275667827","2.403274785875018E-4","-1","2240.0","2240.0","2240.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.2366943359375","102.92070475260418","2.950721853230763E-4","-1","2240.0","2240.0","2240.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.2414106210073","102.94253295580548","3.5032482616878774E-4","-1","2240.0","2240.0","2240.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.24611742655438","102.96431811014813","4.060742668007692E-4","-1","2240.0","2240.0","2240.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.25081488609314","102.9860609594981","4.623087226694176E-4","-1","2240.0","2240.0","2240.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.25550313313803","103.00776224772137","5.190160919861225E-4","-1","2240.0","2240.0","2240.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.26018230120343","103.02942271868389","5.761837757377927E-4","-1","2240.0","2240.0","2240.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.2648525238037","103.05104311625165","6.337993429428825E-4","-1","2231.0","2231.0","2231.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.26951393445333","103.07262418429059","6.918490195744021E-4","-1","2231.0","2231.0","2231.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.27416666666667","103.09416666666667","7.503196638433029E-4","-1","2231.0","2231.0","2231.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.27881085395813","103.11567130724589","8.091971504649686E-4","-1","2231.0","2231.0","2231.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.28344662984213","103.1371388498942","8.684673404243072E-4","-1","2231.0","2231.0","2231.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.28807412783306","103.15857003847758","9.281153168849875E-4","-1","2231.0","2231.0","2231.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.29269348144533","103.17996561686198","9.88126620285625E-4","-1","2231.0","2231.0","2231.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.29730482419333","103.20132632891337","0.0010484854791614187","-1","2286.0","2286.0","2286.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.3019082895915","103.22265291849772","0.0011091766200214857","-1","2286.0","2286.0","2286.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.30650401115417","103.24394612948099","0.001170183943479413","-1","2286.0","2286.0","2286.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.31109212239585","103.26520670572916","0.0012314912191262","-1","2286.0","2286.0","2286.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.31567275683088","103.28643539110818","0.0012930817599236448","-1","2286.0","2286.0","2286.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.32024604797363","103.30763292948404","0.0013549391497630486","-1","2272.0","2272.0","2272.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.3248121293386","103.3288000647227","0.001417045644130579","-1","2272.0","2272.0","2272.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.32937113444012","103.3499375406901","0.001479384373961782","-1","2272.0","2272.0","2272.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.3339231967926","103.37104610125223","0.001541937331597907","-1","2259.0","2259.0","2259.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.3384684499105","103.39212649027506","0.0016046867393956193","-1","2259.0","2259.0","2259.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.34300702730818","103.41317945162454","0.0016676141021350573","-1","2259.0","2259.0","2259.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.3475390625","103.43420572916666","0.001730701504646385","-1","2259.0","2259.0","2259.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.35206468900046","103.45520606676737","0.00179392978482494","-1","2259.0","2259.0","2259.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.3565840403239","103.47618120829264","0.0018572804229638198","-1","2259.0","2259.0","2259.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.36109724998474","103.49713189760844","0.0019207341651559678","-1","2259.0","2259.0","2259.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.3656044514974","103.51805887858073","0.0019842717422881013","-1","2259.0","2259.0","2259.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.37010577837628","103.53896289507547","0.0020478735811115998","-1","2311.0","2311.0","2311.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.37460136413574","103.55984469095866","0.002111520469958758","-1","2311.0","2311.0","2311.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.37909134229025","103.58070501009622","0.002175192001188218","-1","2311.0","2311.0","2311.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.38357584635418","103.60154459635416","0.002238868807906319","-1","2311.0","2311.0","2311.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.38805500984193","103.62236419359843","0.002302530476082311","-1","2311.0","2311.0","2311.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.39252896626792","103.64316454569499","0.002366157006491816","-1","2311.0","2311.0","2311.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.39699784914654","103.6639463965098","0.0024297277944020684","-1","2311.0","2311.0","2311.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.4014617919922","103.68471048990885","0.002493222988725635","-1","2231.0","2231.0","2231.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.40592092831932","103.7054575697581","0.002556621619227363","-1","2231.0","2231.0","2231.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.41037539164228","103.7261883799235","0.002619903528320374","-1","2231.0","2231.0","2231.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.41482531547547","103.74690366427103","0.0026830479719363886","-1","2231.0","2231.0","2231.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.41927083333334","103.76760416666666","0.002746034359602364","-1","2231.0","2231.0","2231.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.4237120787303","103.78829063097635","0.00280884193164467","-1","2231.0","2231.0","2231.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.42814918518067","103.80896380106607","0.002871450502942961","-1","2231.0","2231.0","2231.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.43258228619894","103.82962442080179","0.002933838811799244","-1","2231.0","2231.0","2231.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.4370115152995","103.85027323404948","0.0029959868314755676","-1","2229.0","2229.0","2229.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.4414370059967","103.87091098467509","0.0030578736605618106","-1","2229.0","2229.0","2229.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.44585889180502","103.89153841654459","0.003119478963569383","-1","2229.0","2229.0","2229.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.45027730623883","103.91215627352396","0.0031807819847558014","-1","2229.0","2229.0","2229.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.4546923828125","103.93276529947916","0.0032417629098651342","-1","2229.0","2229.0","2229.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.4591042550405","103.95336623827616","0.0033024009452158917","-1","2229.0","2229.0","2229.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.4635130564372","103.97395983378092","0.003362676327090026","-1","2229.0","2229.0","2229.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.46791892051698","103.99454682985942","0.0034225688557541047","-1","2229.0","2229.0","2229.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.47232198079428","104.0151279703776","0.0034820586625275655","-1","2226.0","2226.0","2226.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.4767223707835","104.03570399920146","0.003541125910335889","-1","2226.0","2226.0","2226.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.48112022399903","104.05627566019693","0.0035997514823278985","-1","2250.0","2250.0","2250.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.4855156739553","104.07684369723002","0.0036579153743211295","-1","2250.0","2250.0","2250.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.48990885416669","104.09740885416666","0.0037155990069302597","-1","2250.0","2250.0","2250.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.49429989814757","104.11797187487284","0.0037727830629201414","-1","2250.0","2250.0","2250.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.49868893941243","104.13853350321452","0.0038294490134442387","-1","2250.0","2250.0","2250.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.50307611147565","104.15909448305766","0.003885578049772562","-1","2250.0","2250.0","2250.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.50746154785156","104.17965555826822","0.003941152484235973","-1","2216.0","2216.0","2216.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.51184538205464","104.2002174727122","0.003996153830849818","-1","2216.0","2216.0","2216.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.5162277475993","104.22078097025553","0.004050564779021123","-1","2216.0","2216.0","2216.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.52060877799988","104.2413467947642","0.00410436776384333","-1","2216.0","2216.0","2216.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.52498860677085","104.26191569010416","0.004157545719646958","-1","2216.0","2216.0","2216.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.52936736742657","104.28248840014139","0.0042100817369952566","-1","2216.0","2216.0","2216.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.53374519348145","104.30306566874185","0.004261959840265852","-1","2216.0","2216.0","2216.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.53812221844993","104.32364823977152","0.004313163283838315","-1","2226.0","2226.0","2226.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.54249857584637","104.34423685709635","0.004363676901059417","-1","2226.0","2226.0","2226.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.54687439918519","104.36483226458232","0.004413484966737648","-1","2226.0","2226.0","2226.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.5512498219808","104.38543520609538","0.0044625726433404145","-1","2226.0","2226.0","2226.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.5556249777476","104.4060464255015","0.004510924987063585","-1","2226.0","2226.0","2226.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.56","104.42666666666666","0.004558528303042273","-1","2226.0","2226.0","2226.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.56437497456866","104.4472965367635","0.004852217007131719","-1","2226.0","2226.0","2226.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.56874979654947","104.46793609619141","0.0051453430643985925","-1","2226.0","2226.0","2226.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.5731243133545","104.48858526865641","0.005437921295834377","-1","2184.0","2184.0","2184.0"
"CURVE 1","29.803284540274365","0.010987169426610877","0.00971511363982686","140.57749837239584","104.50924397786457","0.005729966883514973","-1","2184.0","2184.0","2184.0"
