"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","121.59206398010254","34.10874989827474","0.042167984703640755","1","2155.0","2155.0","2155.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","121.60141498883566","34.103124656677245","0.04223165341236507","1","2229.0","2229.0","2229.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","121.610756632487","34.097499186197915","0.04229307502413846","1","2229.0","2229.0","2229.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","121.62008904457093","34.0918734105428","0.04235223449246728","1","2229.0","2229.0","2229.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","121.6294123586019","34.086247253417966","0.042409115357231846","1","2229.0","2229.0","2229.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","121.6387267080943","34.08062063852946","0.042463705198264395","1","2229.0","2229.0","2229.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","121.6480322265625","34.07499348958333","0.04251598921590711","1","2141.0","2141.0","2141.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","121.65732904752096","34.06936573028565","0.04256595376633481","1","2141.0","2141.0","2141.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","121.66661730448406","34.063737284342444","0.04261358616345234","1","2141.0","2141.0","2141.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","121.67589713096619","34.0581080754598","0.04265887357459523","1","2141.0","2141.0","2141.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","121.68516866048178","34.05247802734375","0.0427018020967381","1","2141.0","2141.0","2141.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","121.69443202654521","34.046847063700355","0.04274236160231769","1","2141.0","2141.0","2141.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","121.7036873626709","34.041215108235676","0.042780539848893705","1","2141.0","2141.0","2141.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","121.71293480237325","34.035582084655765","0.04281632555124961","1","2141.0","2141.0","2141.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","121.72217447916668","34.029947916666664","0.04284970857515929","1","2141.0","2141.0","2141.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","121.73140652656555","34.024312527974445","0.042880678767813124","1","2141.0","2141.0","2141.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","121.74063107808432","34.018675842285155","0.04290922458026051","1","2141.0","2141.0","2141.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","121.74984826723735","34.01303778330485","0.04293533865219592","1","2141.0","2141.0","2141.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","121.75905822753907","34.00739827473958","0.04295901127257477","1","2141.0","2141.0","2141.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","121.76826109250388","34.00175724029541","0.0429802338250037","1","2072.0","2072.0","2072.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","121.77745699564618","33.996114603678386","0.04299899893391967","1","2072.0","2072.0","2072.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","121.78664607048034","33.99047028859456","0.04301529897362857","1","2072.0","2072.0","2072.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","121.79582845052084","33.98482421875","0.04302912531918354","1","2072.0","2072.0","2072.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","121.80500426928204","33.97917631785075","0.04304047320867402","1","2072.0","2072.0","2072.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","121.81417366027833","33.97352650960286","0.0430493358046215","1","2072.0","2072.0","2072.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","121.82333675702414","33.967874717712405","0.04305570726591936","1","2072.0","2072.0","2072.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","121.83249369303387","33.96222086588541","0.043059582963667666","1","2072.0","2072.0","2072.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","121.8416446018219","33.95656487782796","0.043060958278798786","1","2072.0","2072.0","2072.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","121.85078961690267","33.950906677246095","0.04305982721938688","1","2072.0","2072.0","2072.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","121.85992887179059","33.94524618784587","0.04305618808080029","1","2072.0","2072.0","2072.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","121.8690625","33.93958333333333","0.043050036752359196","1","2072.0","2072.0","2072.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","121.87819063504537","33.93391803741455","0.0430413704328744","1","2072.0","2072.0","2072.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","121.8873134104411","33.92825022379557","0.043030187366762125","1","2072.0","2072.0","2072.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","121.89643095970155","33.92257981618245","0.04301648572485802","1","2072.0","2072.0","2072.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","121.90554341634116","33.91690673828125","0.04300026264097186","1","2153.0","2153.0","2153.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","121.91465091387433","33.911230913798015","0.04298151922309137","1","2153.0","2153.0","2153.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","121.92375358581543","33.9055522664388","0.04296025443593966","1","2162.0","2162.0","2162.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","121.93285156567892","33.89987071990967","0.04293646831427289","1","2162.0","2162.0","2162.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","121.94194498697918","33.89418619791667","0.04291016212226775","1","2162.0","2162.0","2162.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","121.95103398323059","33.88849862416585","0.04288133713917857","1","2162.0","2162.0","2162.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","121.9601186879476","33.882807922363284","0.04284999327518033","1","2162.0","2162.0","2162.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","121.96919923464459","33.877114016215","0.042816134785785886","1","2162.0","2162.0","2162.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","121.97827575683594","33.87141682942708","0.04277976352839584","1","2162.0","2162.0","2162.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","121.9873483880361","33.86571628570557","0.04274088254107483","1","2162.0","2162.0","2162.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","121.99641726175946","33.86001230875651","0.04269949615389029","1","2162.0","2162.0","2162.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","122.00548251152038","33.85430482228597","0.04265560846129188","1","2162.0","2162.0","2162.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","122.01454427083334","33.84859375","0.04260922255799713","1","2162.0","2162.0","2162.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","122.02360267321271","33.84287901560465","0.042560345512092465","1","2162.0","2162.0","2162.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","122.03265785217286","33.83716054280599","0.042508982269648526","1","2162.0","2162.0","2162.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","122.04170994122823","33.83143825531006","0.04245513881994159","1","2162.0","2162.0","2162.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","122.05075907389325","33.82571207682292","0.042398822382703","1","2162.0","2162.0","2162.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","122.05980538368226","33.81998193105061","0.04234004018461615","1","2162.0","2162.0","2162.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","122.06884900410971","33.81424774169922","0.04227879804841502","1","2162.0","2162.0","2162.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","122.07789006869","33.80850943247477","0.04221510616845355","1","2162.0","2162.0","2162.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","122.0869287109375","33.80276692708333","0.0421489722527077","1","2205.0","2205.0","2205.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","122.09596506436667","33.79702014923096","0.04208040533994515","1","2205.0","2205.0","2205.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","122.10499926249187","33.791269022623695","0.04200941551127965","1","2205.0","2205.0","2205.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","122.11403143882751","33.78551347096761","0.04193601273511664","1","2205.0","2205.0","2205.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","122.12306172688803","33.77975341796875","0.04186020589885319","1","2205.0","2205.0","2205.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","122.1320902601878","33.77398878733317","0.0417820078987396","1","2205.0","2205.0","2205.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","122.14111717224121","33.768219502766925","0.041701429395081174","1","2205.0","2205.0","2205.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","122.15014259656272","33.76244548797607","0.04161848211370226","1","2205.0","2205.0","2205.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","122.15916666666668","33.75666666666667","0.041533178960491066","1","2114.0","2114.0","2114.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","122.16818951606751","33.75088296254476","0.04144553281842162","1","2114.0","2114.0","2114.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","122.17721127827963","33.745094299316406","0.04135555510718522","1","2114.0","2114.0","2114.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","122.18623208681744","33.73930060068766","0.041263261604133954","1","2114.0","2114.0","2114.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","122.19525207519531","33.73350179036458","0.04116866557319316","1","2114.0","2114.0","2114.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","122.20427137692771","33.72769779205322","0.04107178142417349","1","2114.0","2114.0","2114.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","122.21329012552899","33.72188852945963","0.04097262478747856","1","2114.0","2114.0","2114.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","122.22230845451355","33.71607392628987","0.04087121097563762","1","2114.0","2114.0","2114.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","122.23132649739584","33.71025390625","0.04076755421344649","1","2114.0","2114.0","2114.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","122.24034438769024","33.70442839304606","0.04066167265743497","1","2195.0","2195.0","2195.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","122.24936225891113","33.69859731038411","0.040553582208223846","1","2195.0","2195.0","2195.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","122.25838024457296","33.69276058197021","0.040443299754466255","1","2195.0","2195.0","2195.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","122.26739847819012","33.68691813151042","0.04033084330958765","1","2195.0","2195.0","2195.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","122.27641709327698","33.68106988271077","0.040216230792223244","1","2195.0","2195.0","2195.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","122.28543622334799","33.67521575927734","0.04009947861197366","1","2195.0","2195.0","2195.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","122.29445600191754","33.66935568491618","0.03998060746155032","1","2195.0","2195.0","2195.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","122.30347656250001","33.66348958333333","0.03985963541004458","1","2195.0","2195.0","2195.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","122.31249803860982","33.65761737823486","0.039736581772706024","1","2195.0","2195.0","2195.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","122.3215205637614","33.65173899332682","0.0396114667701982","1","2195.0","2195.0","2195.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","122.33054427146912","33.64585435231526","0.03948430987950616","1","2195.0","2195.0","2195.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","122.33956929524739","33.63996337890625","0.03935513142783554","1","2195.0","2195.0","2195.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","122.34859576861064","33.63406599680582","0.03922395254362493","1","2195.0","2195.0","2195.0"
"CURVE 1","12.88708638243642","0.036647776606759115","0.023128170568547088","122.35762382507325","33.62816212972005","0.03909079390000956","1","2195.0","2195.0","2195.0"
