"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.76084044456482","52.07705160140991","0.08381203468400203","1","2814.0","2814.0","2814.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.7542211151123","52.059298553466796","0.08422954655039265","1","2814.0","2814.0","2814.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.747641954422","52.041738452911375","0.08459919163918284","1","2814.0","2814.0","2814.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.74110290527344","52.024368896484376","0.08491778238100922","1","2814.0","2814.0","2814.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.73460391044617","52.00718748092652","0.08518201455868957","1","2814.0","2814.0","2814.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.72814491271973","51.990191802978515","0.08538846686784682","1","2763.0","2763.0","2763.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.72172585487365","51.97337945938111","0.08553360083018054","1","2763.0","2763.0","2763.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.7153466796875","51.956748046875","0.08561376109297776","1","2763.0","2763.0","2763.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.7090073299408","51.940295162200925","0.08562517614990553","1","2763.0","2763.0","2763.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.70270774841308","51.92401840209961","0.08556395951951742","1","2763.0","2763.0","2763.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.6964478778839","51.907915363311766","0.08542611141922066","1","2763.0","2763.0","2763.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.6902276611328","51.891983642578126","0.08520752097366464","1","2763.0","2763.0","2763.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.68404704093933","51.876220836639405","0.08490396899760828","1","2763.0","2763.0","2763.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.67790596008302","51.86062454223633","0.08451113139427824","1","2763.0","2763.0","2763.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.6718043613434","51.84519235610962","0.08402458321101629","1","2763.0","2763.0","2763.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.6657421875","51.829921875000004","0.08343980339460715","1","2805.0","2805.0","2805.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.6597193813324","51.81481069564819","0.08275218028904703","1","2805.0","2805.0","2805.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.6537358856201","51.799856414794924","0.08195701791862983","1","2805.0","2805.0","2805.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.6477916431427","51.78505662918091","0.08104954309905898","1","2805.0","2805.0","2805.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.64188659667968","51.770408935546875","0.0800249134188044","1","2805.0","2805.0","2805.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.63602068901062","51.75591093063355","0.07887822613208227","1","2739.0","2739.0","2739.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.63019386291504","51.74156021118164","0.07760452800360337","1","2739.0","2739.0","2739.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.6244060611725","51.72735437393189","0.07619882614357563","1","2739.0","2739.0","2739.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.6186572265625","51.713291015625","0.07465609986932283","1","2739.0","2739.0","2739.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.61294730186464","51.69936773300171","0.07297131362725197","1","2739.0","2739.0","2739.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.6072762298584","51.685582122802735","0.07113943100573493","1","2739.0","2739.0","2739.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.60164395332336","51.6719317817688","0.0691554298657169","1","2788.0","2788.0","2788.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.59605041503906","51.65841430664062","0.06701431861150334","1","2788.0","2788.0","2788.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.59049555778503","51.645027294158936","0.0647111536191587","1","2788.0","2788.0","2788.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.58497932434082","51.63176834106446","0.06224105783424979","1","2788.0","2788.0","2788.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.57950165748596","51.6186350440979","0.05959924054425311","1","2788.0","2788.0","2788.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.5740625","51.605625","0.05678101832378897","1","2788.0","2788.0","2788.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.5686617946625","51.592735805511474","0.053781837142929154","1","2788.0","2788.0","2788.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.56329948425292","51.579965057373045","0.05059729562012778","1","2788.0","2788.0","2788.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.5579755115509","51.56731035232544","0.04722316939184169","1","2788.0","2788.0","2788.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.55268981933594","51.55476928710937","0.04365543656063263","1","2788.0","2788.0","2788.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.54744235038757","51.54233945846558","0.039890304172484944","1","2788.0","2788.0","2788.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.54223304748535","51.530018463134766","0.03592423566224945","1","2788.0","2788.0","2788.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.53706185340883","51.51780389785767","0.03175397919355833","1","2873.0","2873.0","2873.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.5319287109375","51.505693359375","0.02737659680629397","1","2873.0","2873.0","2873.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.52683356285095","51.493684444427494","0.022789494270784593","1","2873.0","2873.0","2873.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.5217763519287","51.48177474975586","0.017990451533413103","1","2873.0","2873.0","2873.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.5167570209503","51.46996187210083","0.01297765362334433","1","2873.0","2873.0","2873.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.51177551269532","51.458243408203124","0.007749721874703185","1","2873.0","2873.0","2873.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.50683176994323","51.44661695480347","0.002305745302888742","1","2873.0","2873.0","2873.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.50192573547363","51.43508010864258","0.003354688042073551","-1","2873.0","2873.0","2873.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.49705735206604","51.423630466461184","0.009231459938002288","-1","2873.0","2873.0","2873.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.4922265625","51.412265625","0.01532389127727917","-1","2873.0","2873.0","2873.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.48743330955506","51.40098318099976","0.021630712001415215","-1","2873.0","2873.0","2873.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.48267753601075","51.38978073120117","0.028150031921626337","-1","2873.0","2873.0","2873.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.4779591846466","51.37865587234497","0.03487931267730136","-1","2658.0","2658.0","2658.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.47327819824218","51.367606201171874","0.04181534109687228","-1","2658.0","2658.0","2658.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.46863451957702","51.356629314422605","0.04895420423686105","-1","2772.0","2772.0","2772.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.46402809143066","51.34572280883789","0.05629126638449878","-1","2772.0","2772.0","2772.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.45945885658264","51.33488428115845","0.06382114831700071","-1","2772.0","2772.0","2772.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.4549267578125","51.324111328125","0.07153770911603256","-1","2772.0","2772.0","2772.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.45043173789978","51.313401546478275","0.07943403083882138","-1","2772.0","2772.0","2772.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.44597373962404","51.30275253295898","0.08750240634744402","-1","2772.0","2772.0","2772.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.44155270576476","51.29216188430786","0.09573433059477657","-1","2772.0","2772.0","2772.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.43716857910155","51.28162719726563","0.10412049565912845","-1","2772.0","2772.0","2772.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.43282130241394","51.271146068572996","0.1126507898094555","-1","2772.0","2772.0","2772.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.42851081848144","51.260716094970704","0.12131430086901519","-1","2772.0","2772.0","2772.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.42423707008362","51.25033487319946","0.13009932412719527","-1","2772.0","2772.0","2772.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.42000000000002","51.24","0.13899337502686482","-1","2772.0","2772.0","2772.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.41579949378968","51.229709402720125","0.13931304643731335","-1","2772.0","2772.0","2772.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.4116352081299","51.219462331136064","0.13960210377835733","-1","2772.0","2772.0","2772.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.4075067424774","51.20925836563111","0.13985967734146598","-1","2772.0","2772.0","2772.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.40341369628908","51.19909708658854","0.14008489434840407","-1","2731.0","2731.0","2731.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.39935566902162","51.188978074391684","0.14027688058718543","-1","2731.0","2731.0","2731.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.39533226013185","51.17890090942383","0.14043476074919106","-1","2731.0","2731.0","2731.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.39134306907656","51.16886517206827","0.1405576599073474","-1","2731.0","2731.0","2731.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.3873876953125","51.158870442708334","0.14064470326203266","-1","2731.0","2731.0","2731.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.3834657382965","51.1489163017273","0.1406950184764401","-1","2731.0","2731.0","2731.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.37957679748536","51.13900232950846","0.14070773539353557","-1","2731.0","2731.0","2731.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.37572047233581","51.12912810643514","0.14068198749120098","-1","2731.0","2731.0","2731.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.37189636230468","51.119293212890625","0.14061691273032217","-1","2731.0","2731.0","2731.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.36810406684876","51.10949722925822","0.1405116549734325","-1","2731.0","2731.0","2731.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.36434318542481","51.09973973592122","0.14036536393951474","-1","2731.0","2731.0","2731.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.36061331748962","51.09002031326294","0.14017719786586796","-1","2731.0","2731.0","2731.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.3569140625","51.08033854166666","0.13994632302986137","-1","2731.0","2731.0","2731.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.35324501991272","51.070694001515704","0.1396719158031747","-1","2731.0","2731.0","2731.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.34960578918458","51.06108627319336","0.13935316320214994","-1","2731.0","2731.0","2731.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.34599596977233","51.05151493708292","0.1389892647867396","-1","2731.0","2731.0","2731.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.3424151611328","51.04197957356771","0.1385794326020323","-1","2731.0","2731.0","2731.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.33886296272277","51.032479763031006","0.13812289387263443","-1","2817.0","2817.0","2817.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.33533897399903","51.023015085856116","0.13761889097648958","-1","2817.0","2817.0","2817.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.33184279441835","51.01358512242635","0.13706668313840706","-1","2817.0","2817.0","2817.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.3283740234375","51.004189453125","0.1364655475499707","-1","2817.0","2817.0","2817.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.32493226051332","50.99482765833536","0.13581478104328484","-1","2817.0","2817.0","2817.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.32151710510254","50.98549931844075","0.13511370020198643","-1","2817.0","2817.0","2817.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.318128156662","50.976204013824464","0.13436164432352166","-1","2746.0","2746.0","2746.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.31476501464843","50.96694132486979","0.1335579750423836","-1","2746.0","2746.0","2746.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.3114272785187","50.95771083196004","0.13270207857140293","-1","2746.0","2746.0","2746.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.3081145477295","50.948512115478515","0.13179336644282813","-1","2746.0","2746.0","2746.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.3048264217377","50.939344755808506","0.13083127750300663","-1","2746.0","2746.0","2746.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.30156250000002","50.93020833333333","0.1298152779254915","-1","2746.0","2746.0","2746.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.29832238197326","50.92110242843628","0.1287448640872747","-1","2746.0","2746.0","2746.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.29510566711426","50.912026621500644","0.1276195624933753","-1","2746.0","2746.0","2746.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.29191195487977","50.90298049290975","0.12643893157588945","-1","2746.0","2746.0","2746.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.28874084472656","50.89396362304688","0.12520256279837466","-1","2746.0","2746.0","2746.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.28559193611144","50.884975592295326","0.12391008234153042","-1","2746.0","2746.0","2746.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.28246482849121","50.87601598103841","0.12256115111439207","-1","2662.0","2662.0","2662.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.27935912132264","50.86708436965942","0.12115546773422822","-1","2662.0","2662.0","2662.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.2762744140625","50.858180338541665","0.11969276796315034","-1","2662.0","2662.0","2662.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.2732103061676","50.84930346806844","0.11817282690352038","-1","2662.0","2662.0","2662.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.27016639709473","50.84045333862305","0.11659545949422964","-1","2662.0","2662.0","2662.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.26714228630067","50.83162953058878","0.11496052241666203","-1","2662.0","2662.0","2662.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.26413757324218","50.82283162434896","0.11326791380503352","-1","2662.0","2662.0","2662.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.2611518573761","50.81405920028686","0.11151757593427741","-1","2662.0","2662.0","2662.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.25818473815917","50.805311838785805","0.10970949484756624","-1","2662.0","2662.0","2662.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.25523581504822","50.796589120229086","0.10784370182598463","-1","2662.0","2662.0","2662.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.25230468750001","50.787890625","0.10592027416603134","-1","2662.0","2662.0","2662.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.24939095497132","50.77921593348185","0.10393933650576843","-1","2662.0","2662.0","2662.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.24649421691896","50.77056462605794","0.10190106037735575","-1","2662.0","2662.0","2662.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.2436140727997","50.761936283111574","0.09980566682412696","-1","2662.0","2662.0","2662.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.24075012207032","50.753330485026034","0.09765342529859307","-1","2662.0","2662.0","2662.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.2379019641876","50.74474681218465","0.09544465536616786","-1","2662.0","2662.0","2662.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.23506919860841","50.7361848449707","0.09317972670646034","-1","2662.0","2662.0","2662.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.23225142478944","50.72764416376749","0.09085906041994714","-1","2662.0","2662.0","2662.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.22944824218752","50.71912434895833","0.08848312811402206","-1","2757.0","2757.0","2757.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.22665925025942","50.71062498092652","0.08605245405560208","-1","2757.0","2757.0","2757.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.2238840484619","50.702145640055335","0.08356761402145108","-1","2757.0","2757.0","2757.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.22112223625183","50.693685906728106","0.08102923616904405","-1","2757.0","2757.0","2757.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.21837341308594","50.68524536132813","0.0784380010615578","-1","2757.0","2757.0","2757.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.21563717842102","50.67682358423868","0.07579464227579576","-1","2757.0","2757.0","2757.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.21291313171386","50.668420155843094","0.07309994514133837","-1","2757.0","2757.0","2757.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.21020087242127","50.66003465652466","0.07035474863095931","-1","2757.0","2757.0","2757.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.2075","50.651666666666664","0.06755994336764809","-1","2757.0","2757.0","2757.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.20481011390686","50.64331576665242","0.06471647257068881","-1","2757.0","2757.0","2757.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.20213081359864","50.63498153686523","0.06182533108453016","-1","2757.0","2757.0","2757.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.1994616985321","50.62666355768839","0.05888756592013988","-1","2757.0","2757.0","2757.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.19680236816407","50.618361409505205","0.055904274356333716","-1","2757.0","2757.0","2757.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.1941524219513","50.61007467269898","0.05287660520786675","-1","2757.0","2757.0","2757.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.19151145935058","50.60180292765299","0.04980575676285127","-1","2757.0","2757.0","2757.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.18887907981872","50.593545754750565","0.04669297665911355","-1","2757.0","2757.0","2757.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.1862548828125","50.585302734375","0.043539560980061134","-1","2757.0","2757.0","2757.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.1836384677887","50.57707344690958","0.04034685390351146","-1","2757.0","2757.0","2757.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.1810294342041","50.568857472737626","0.037116245424929833","-1","2757.0","2757.0","2757.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.17842738151552","50.560654392242434","0.033849172325589386","-1","2757.0","2757.0","2757.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.1758319091797","50.552463785807284","0.030547115146141543","-1","2707.0","2707.0","2707.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.17324261665345","50.54428523381551","0.027211598133967712","-1","2707.0","2707.0","2707.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.17065910339355","50.536118316650395","0.023844187357799987","-1","2707.0","2707.0","2707.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.16808096885683","50.52796261469523","0.020446490198219536","-1","2707.0","2707.0","2707.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.1655078125","50.519817708333335","0.0170201524702661","-1","2707.0","2707.0","2707.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.16293923377992","50.511683177948","0.013566858783641524","-1","2707.0","2707.0","2707.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.16037483215334","50.50355860392252","0.010088329431920853","-1","2707.0","2707.0","2707.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.15781420707702","50.49544356664022","0.006586319378813966","-1","2703.0","2703.0","2703.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.1552569580078","50.48733764648438","0.0030626163915755504","-1","2703.0","2703.0","2703.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.15270268440247","50.47924042383829","4.809602126279735E-4","1","2703.0","2703.0","2703.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.15015098571777","50.471151479085286","0.004042562780486233","1","2703.0","2703.0","2703.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.14760146141052","50.46307039260864","0.007620315182635512","1","2703.0","2703.0","2703.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.1450537109375","50.454996744791664","0.01121231675521937","1","2703.0","2703.0","2703.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.1425073337555","50.446930116017654","0.014816643119161647","1","2703.0","2703.0","2703.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.1399619293213","50.43887008666992","0.018431348957430656","1","2703.0","2703.0","2703.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.13741709709169","50.43081623713175","0.02205446920660626","1","2703.0","2703.0","2703.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.13487243652344","50.422768147786456","0.025684022744178713","1","2703.0","2703.0","2703.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.13232754707337","50.414725399017335","0.029318012706519146","1","2703.0","2703.0","2703.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.12978202819824","50.40668757120768","0.03295443026504031","1","2703.0","2703.0","2703.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.12723547935485","50.398654244740804","0.036591256303630616","1","2725.0","2725.0","2725.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.1246875","50.390625","0.0402264638614951","1","2725.0","2725.0","2725.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.12213768959046","50.38259941736857","0.04385801993184073","1","2725.0","2725.0","2725.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.11958564758302","50.374577077229816","0.04748388921671432","1","2725.0","2725.0","2725.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.11703097343445","50.36655755996704","0.05110203440522338","1","2725.0","2725.0","2725.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.11447326660158","50.358540445963534","0.05471042057068201","1","2725.0","2725.0","2725.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.11191212654114","50.35052531560262","0.058307016369857106","1","2725.0","2725.0","2725.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.10934715270997","50.34251174926758","0.0618897970834402","1","2725.0","2725.0","2725.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.1067779445648","50.33449932734171","0.06545674613227229","1","2725.0","2725.0","2725.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.10420410156252","50.326487630208334","0.06900585898642003","1","2725.0","2725.0","2725.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.1016252231598","50.31847623825073","0.07253514358189618","1","2725.0","2725.0","2725.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.0990409088135","50.31046473185221","0.07604262431606784","1","2725.0","2725.0","2725.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.09645075798036","50.30245269139608","0.07952634369953199","1","2725.0","2725.0","2725.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.09385437011719","50.294439697265624","0.08298436484464984","1","2725.0","2725.0","2725.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.09125134468078","50.28642532984415","0.08641477319874467","1","2725.0","2725.0","2725.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.08864128112793","50.27840916951497","0.08981568022152636","1","2725.0","2725.0","2725.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.0860237789154","50.27039079666138","0.09318522346733923","1","2725.0","2725.0","2725.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.0833984375","50.262369791666664","0.09652157081529752","1","2725.0","2725.0","2725.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.0807648563385","50.25434573491414","0.09982292133359975","1","2725.0","2725.0","2725.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.0781226348877","50.24631820678711","0.10308750810263069","1","2725.0","2725.0","2725.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.07547137260437","50.23828678766886","0.10631359924922525","1","2771.0","2771.0","2771.0"
