"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","266.6572303263346","298.5138702392578","0.07780112285639558","-1","4342.0","4342.0","4342.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","266.6650977818171","298.5011078294118","0.07733632169401486","-1","4342.0","4342.0","4342.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","266.6729648462931","298.4883790842692","0.07685778409724367","-1","4342.0","4342.0","4342.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","266.6808315483729","298.4756835651398","0.07636550938914252","-1","4342.0","4342.0","4342.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","266.6886979166666","298.4630208333333","0.07585950021809078","-1","4342.0","4342.0","4342.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","266.6965639797846","298.4503904501597","0.0753397615039096","-1","4342.0","4342.0","4342.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","266.70442976633706","298.43779197692874","0.07480630868515196","-1","4342.0","4342.0","4342.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","266.7122953049342","298.42522497495014","0.0742591574880584","-1","4342.0","4342.0","4342.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","266.7201606241862","298.4126890055338","0.07369832895819302","-1","4247.0","4247.0","4247.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","266.72802575270333","298.4001836299896","0.07312385241552033","-1","4247.0","4247.0","4247.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","266.73589071909583","298.3877084096273","0.07253576164808419","-1","4257.0","4257.0","4257.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","266.74375555197395","298.37526290575664","0.07193409210715304","-1","4257.0","4257.0","4257.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","266.7516202799479","298.3628466796875","0.07131889055720411","-1","4257.0","4257.0","4257.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","266.75948493162787","298.3504592927297","0.07069020349199782","-1","4257.0","4257.0","4257.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","266.7673495356242","298.33810030619304","0.07004808355630267","-1","4257.0","4257.0","4257.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","266.77521412054693","298.32576928138735","0.06939259207253054","-1","4257.0","4257.0","4257.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","266.78307871500647","298.3134657796224","0.06872379402363601","-1","4257.0","4257.0","4257.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","266.790943347613","298.30118936220805","0.06804175676358847","-1","4257.0","4257.0","4257.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","266.7988080469767","298.2889395904541","0.06734655894429244","-1","4257.0","4257.0","4257.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","266.80667284170784","298.27671602567034","0.06663827939597253","-1","4257.0","4257.0","4257.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","266.81453776041667","298.26451822916664","0.06591700260503457","-1","4257.0","4257.0","4257.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","266.82240283171336","298.2523457622528","0.06518282145102489","-1","4257.0","4257.0","4257.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","266.83026808420817","298.2401981862386","0.06443583369466295","-1","4257.0","4257.0","4257.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","266.8381335465113","298.22807506243385","0.06367613854491554","-1","4142.0","4142.0","4142.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","266.84599924723307","298.2159759521484","0.06290384683391737","-1","4142.0","4142.0","4142.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","266.8538652149836","298.2039004166921","0.0621190690474533","-1","4142.0","4142.0","4142.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","266.8617314783732","298.19184801737464","0.0613219216672343","-1","4142.0","4142.0","4142.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","266.86959806601203","298.179818315506","0.060512530057546865","-1","4142.0","4142.0","4142.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","266.8774650065104","298.1678108723958","0.05969102295785725","-1","4142.0","4142.0","4142.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","266.88533232847846","298.15582524935405","0.05885753148261449","-1","4083.0","4083.0","4083.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","266.8932000605265","298.1438610076904","0.05801219772782994","-1","4083.0","4083.0","4083.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","266.90106823126473","298.1319177087148","0.057155163769537415","-1","4083.0","4083.0","4083.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","266.9089368693034","298.11999491373695","0.05628657696843879","-1","4083.0","4083.0","4083.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","266.91680600325265","298.1080921840668","0.05540659311735166","-1","4083.0","4083.0","4083.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","266.9246756617228","298.09620908101397","0.054515371908809285","-1","4083.0","4083.0","4083.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","266.93254587332405","298.08434516588846","0.053613075123032504","-1","4083.0","4083.0","4083.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","266.9404166666667","298.0725","0.05269987453149247","-1","4082.0","4082.0","4082.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","266.94828807036083","298.06067314465844","0.05177594164759891","-1","4082.0","4082.0","4082.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","266.9561601130168","298.0488641611735","0.05084145346951944","-1","4082.0","4082.0","4082.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","266.96403282324474","298.0370726108551","0.049896595287202104","-1","4082.0","4082.0","4082.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","266.97190622965496","298.025298055013","0.048941555156668815","-1","4082.0","4082.0","4082.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","266.97978036085766","298.0135400549571","0.04797652409242692","-1","4082.0","4082.0","4082.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","266.9876552454631","298.00179817199705","0.04700169805706607","-1","4082.0","4082.0","4082.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","266.9955309120814","297.9900719674429","0.046017280053814696","-1","4082.0","4082.0","4082.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.00340738932294","297.9783610026042","0.04502347301479108","-1","4082.0","4082.0","4082.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.01128470579783","297.9666648387909","0.04402048800578529","-1","4082.0","4082.0","4082.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.0191628901164","297.95498303731284","0.04300853996982477","-1","4082.0","4082.0","4082.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.0270419708888","297.9433151594798","0.041987844811334336","-1","4082.0","4082.0","4082.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.0349219767253","297.93166076660157","0.04095862378200769","-1","4082.0","4082.0","4082.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.04280293623606","297.920019419988","0.03992110458513528","-1","3925.0","3925.0","3925.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.0506848780314","297.9083906809489","0.038875513449001836","-1","4021.0","4021.0","4021.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.05856783072153","297.89677411079407","0.037822085624601626","-1","4021.0","4021.0","4021.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.0664518229167","297.8851692708334","0.03676105789750672","-1","4021.0","4021.0","4021.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.07433688322703","297.87357572237653","0.035692669056205946","-1","4021.0","4021.0","4021.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.0822230402629","297.8619930267334","0.03461716142852223","-1","4021.0","4021.0","4021.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.0901103226344","297.85042074521385","0.033534783424971557","-1","4021.0","4021.0","4021.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.09799875895186","297.83885843912765","0.0324457820801357","-1","4021.0","4021.0","4021.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.1058883778254","297.82730566978455","0.03135041120939938","-1","4021.0","4021.0","4021.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.11377920786543","297.8157619984945","0.03024892748601974","-1","4021.0","4021.0","4021.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.121671277682","297.8042269865672","0.0291415870107623","-1","4021.0","4021.0","4021.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.12956461588544","297.79270019531253","0.028028650000035474","-1","4021.0","4021.0","4021.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.13745925108594","297.78118118604027","0.026910381623634017","-1","4021.0","4021.0","4021.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.14535521189373","297.76966952006023","0.025787044361555315","-1","4021.0","4021.0","4021.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.15325252691906","297.75816475868226","0.02465890821436449","-1","4090.0","4090.0","4090.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.16115122477214","297.7466664632162","0.02352624331183566","-1","4090.0","4090.0","4090.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.1690513340632","297.73517419497176","0.02238932015056495","-1","4090.0","4090.0","4090.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.1769528834025","297.7236875152588","0.021248411528419966","-1","4090.0","4090.0","4090.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.1848559014003","297.7122059853872","0.020103794681891395","-1","4090.0","4090.0","4090.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.19276041666666","297.7007291666667","0.018955743896397204","-1","4090.0","4090.0","4090.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.200666457812","297.6892566204071","0.01780453887488355","-1","4090.0","4090.0","4090.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.20857405344645","297.67778790791834","0.016650460392972907","-1","4090.0","4090.0","4090.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.2164832321803","297.66632259051005","0.01549378719091873","-1","4090.0","4090.0","4090.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.2243940226237","297.6548602294922","0.014334800458117034","-1","4090.0","4090.0","4090.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.23230645338697","297.64340038617456","0.013173784917450618","-1","4090.0","4090.0","4090.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.24022055308023","297.63194262186687","0.012011020681251212","-1","4090.0","4090.0","4090.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.2481363503138","297.620486497879","0.010846793960273986","-1","4090.0","4090.0","4090.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.2560538736979","297.6090315755209","0.009681389346274098","-1","4090.0","4090.0","4090.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.2639731518428","297.5975774161021","0.008515090285631723","-1","4141.0","4141.0","4141.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.27189421335856","297.5861235809326","0.007348180654750076","-1","4141.0","4141.0","4141.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.2798170868556","297.57466963132225","0.006180947248051088","-1","4141.0","4141.0","4141.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.28774180094405","297.56321512858074","0.0050136722201401885","-1","4141.0","4141.0","4141.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.29566838423415","297.55175963401797","0.003846641345353849","-1","4141.0","4141.0","4141.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.3035968653361","297.5403027089437","0.002680139982038228","-1","4141.0","4141.0","4141.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.31152727286025","297.5288439146678","0.0015144496432688156","-1","4141.0","4141.0","4141.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.3194596354167","297.5173828125","3.498526797033448E-4","-1","4141.0","4141.0","4141.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.3273939816157","297.5059189637502","8.133668523638739E-4","1","4141.0","4141.0","4141.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.33533034006757","297.4944519297282","0.001974930958639677","1","4141.0","4141.0","4141.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.34326873938244","297.48298127174377","0.003134557373074336","1","4141.0","4141.0","4141.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.3512092081706","297.4715065511068","0.004291967046226535","1","4141.0","4141.0","4141.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.3591517750422","297.460027329127","0.005446883863290189","1","4141.0","4141.0","4141.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.3670964686076","297.4485431671143","0.006599032727042582","1","3917.0","3917.0","3917.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.3750433174769","297.43705362637843","0.0077481374195481146","1","4044.0","4044.0","4044.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.38299235026045","297.42555826822917","0.008893927984917394","1","4044.0","4044.0","4044.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.39094359556833","297.41405665397644","0.010036132299585963","1","4044.0","4044.0","4044.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.39889708201093","297.40254834493004","0.011174480560347836","1","4044.0","4044.0","4044.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.40685283819835","297.39103290239973","0.012308708186562845","1","4044.0","4044.0","4044.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.4148108927409","297.3795098876953","0.013438551434501058","1","4044.0","4044.0","4044.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.42277127424876","297.3679788621267","0.0145637463027194","1","4044.0","4044.0","4044.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.4307340113322","297.3564393870036","0.015684036562376134","1","4044.0","4044.0","4044.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.4386991326014","297.34489102363585","0.016799163157330578","1","4044.0","4044.0","4044.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.44666666666666","297.33333333333337","0.01790887181640223","1","4044.0","4044.0","4044.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.4546366469066","297.32176597595213","0.017196179661442136","1","4044.0","4044.0","4044.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.46260912577316","297.31018900553386","0.01648628100340997","1","4044.0","4044.0","4044.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.47058416048685","297.29860257466635","0.01577912287238095","1","4044.0","4044.0","4044.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.47856180826824","297.2870068359375","0.01507465693104245","1","4044.0","4044.0","4044.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.4865421263377","297.27540194193523","0.014372830961854675","1","3913.0","3913.0","3913.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.4945251719157","297.26378804524745","0.013673594154428328","1","3913.0","3913.0","3913.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.5025110022227","297.25216529846193","0.012976898221515848","1","3913.0","3913.0","3913.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.5104996744792","297.2405338541667","0.012282693771812285","1","3913.0","3913.0","3913.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.5184912459056","297.22889386494955","0.011590930362297207","1","3913.0","3913.0","3913.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.52648577372236","297.2172454833985","0.010901562105321849","1","3859.0","3859.0","3859.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.53448331514994","297.20558886210125","0.010214538051594358","1","3859.0","3859.0","3859.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.54248392740885","297.19392415364587","0.009529810666068563","1","3859.0","3859.0","3859.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.55048766771955","297.1822515106201","0.00884733306909713","1","3859.0","3859.0","3859.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.55849459330244","297.170571085612","0.008167058407902354","1","3859.0","3859.0","3859.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.566504761378","297.1588830312093","0.007488938121947095","1","3859.0","3859.0","3859.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.5745182291667","297.14718750000003","0.006812928133549987","1","3859.0","3859.0","3859.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.582535053889","297.13548464457193","0.006138980428148163","1","3859.0","3859.0","3859.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.5905552927653","297.12377461751305","0.0054670484227662955","1","3859.0","3859.0","3859.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.5985790030162","297.1120575714111","0.004797087909400488","1","4052.0","4052.0","4052.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.606606241862","297.1003336588542","0.004129053579530635","1","4052.0","4052.0","4052.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.61463706652324","297.08860303243006","0.003462898945443725","1","4052.0","4052.0","4052.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.6226715342204","297.07686584472657","0.00279858209907379","1","4052.0","4052.0","4052.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.6307097021739","297.0651222483317","0.002136056003629604","1","4052.0","4052.0","4052.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.63875162760417","297.0533723958334","0.0014752769908442504","1","4052.0","4052.0","4052.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.6467973677317","297.04161643981934","8.162018653693546E-4","1","4052.0","4052.0","4052.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.65484697977706","297.0298545328776","1.587876055466036E-4","1","4052.0","4052.0","4052.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.66290052096053","297.01808682759605","4.970106753682765E-4","-1","4052.0","4052.0","4052.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.6709580485026","297.0063134765625","0.0011512334707264999","-1","4052.0","4052.0","4052.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.67901961962383","296.99453463236495","0.0018039251366129682","-1","4052.0","4052.0","4052.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.68708529154463","296.9827504475912","0.0024551287686278792","-1","3996.0","3996.0","3996.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.6951551214854","296.9709610748291","0.003104885091459988","-1","3996.0","3996.0","3996.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.7032291666667","296.9591666666667","0.0037532360041571825","-1","3983.0","3983.0","3983.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.7113074843089","296.9473673756918","0.004400224521120466","-1","3983.0","3983.0","3983.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.7193901316325","296.9355633544922","0.005045889319307901","-1","3983.0","3983.0","3983.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.727477165858","296.9237547556559","0.0056902740935503475","-1","3983.0","3983.0","3983.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.7355686442057","296.91194173177087","0.006333419309525932","-1","3983.0","3983.0","3983.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.7436646238963","296.9001244354248","0.006975364879595891","-1","3983.0","3983.0","3983.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.7517651621501","296.88830301920575","0.007616150781895963","-1","3983.0","3983.0","3983.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.7598703161876","296.8764776357015","0.008255818753029703","-1","3983.0","3983.0","3983.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.7679801432292","296.8646484375","0.008894406220175156","-1","3983.0","3983.0","3983.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.77609470049543","296.8528155771891","0.009531954623534265","-1","3983.0","3983.0","3983.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.78421404520674","296.8409792073568","0.010168503974501069","-1","3983.0","3983.0","3983.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.79233823458355","296.8291394805908","0.01080409212937743","-1","3983.0","3983.0","3983.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.8004673258464","296.8172965494792","0.011438758085488469","-1","3983.0","3983.0","3983.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.8086013762156","296.80545056660975","0.012072542079997417","-1","3983.0","3983.0","3983.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.8167404429118","296.7936016845703","0.012705479950645419","-1","3927.0","3927.0","3927.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.8248845831553","296.7817500559489","0.01333761264373873","-1","3927.0","3927.0","3927.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.8330338541667","296.76989583333335","0.01396897787545749","-1","3927.0","3927.0","3927.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.8411883131663","296.75803916931153","0.014599613020347898","-1","3881.0","3881.0","3881.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.84934801737467","296.7461802164714","0.015229555310688776","-1","3881.0","3881.0","3881.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.8575130240123","296.73431912740074","0.015858843921838027","-1","3881.0","3881.0","3881.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.8656833902995","296.7224560546875","0.01648751378698147","-1","3881.0","3881.0","3881.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.8738591734568","296.71059115091964","0.017115603715419012","-1","3881.0","3881.0","3881.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.88204043070476","296.69872456868495","0.017743151345906708","-1","3881.0","3881.0","3881.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.89022721926375","296.6868564605713","0.01837019207876316","-1","3881.0","3881.0","3881.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.8984195963542","296.6749869791667","0.01899676253590939","-1","3881.0","3881.0","3881.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.9066176191966","296.663116277059","0.01962290051542498","-1","3881.0","3881.0","3881.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.91482134501143","296.65124450683595","0.02024863961432973","-1","3881.0","3881.0","3881.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.9230308310191","296.6393718210856","0.020874018452918138","-1","3864.0","3864.0","3864.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.93124613444013","296.62749837239585","0.021499072528288504","-1","3864.0","3864.0","3864.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.9394673124949","296.6156243133545","0.02212383688405179","-1","3864.0","3864.0","3864.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.94769442240397","296.6037497965495","0.022748346688446167","-1","3864.0","3864.0","3864.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.95592752138776","296.5918749745687","0.02337263891283399","-1","3864.0","3864.0","3864.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.9641666666667","296.58","0.023996746363104254","-1","3864.0","3864.0","3864.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.9724119154612","296.5681250254313","0.024620705212400337","-1","3864.0","3864.0","3864.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.98066332499184","296.55625020345053","0.025244552613677466","-1","3864.0","3864.0","3864.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.988920952479","296.54437568664554","0.025868320371547678","-1","3864.0","3864.0","3864.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","267.9971848551432","296.5325016276042","0.02649204398543479","-1","3864.0","3864.0","3864.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.00545509020486","296.52062817891436","0.027115758818680218","-1","4014.0","4014.0","4014.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.01373171488444","296.5087554931641","0.027739496775647698","-1","4014.0","4014.0","4014.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.02201478640234","296.49688372294105","0.02836329357724599","-1","4014.0","4014.0","4014.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.0303043619791","296.4850130208333","0.028987185023187118","-1","4014.0","4014.0","4014.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.03860049883525","296.4731435394287","0.029611202245054535","-1","4027.0","4027.0","4027.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.0469032541911","296.4612754313151","0.03023537961497764","-1","4027.0","4027.0","4027.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.0552126852671","296.4494088490804","0.030859752206207004","-1","4027.0","4027.0","4027.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.06352884928384","296.4375439453125","0.031484350673251095","-1","4027.0","4027.0","4027.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.0718518034617","296.4256808725993","0.032109209646597525","-1","4027.0","4027.0","4027.0"
