"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","126.70463511149089","174.50440139452616","0.017115028320509342","-1","2584.0","2584.0","2584.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","126.71534749348957","174.50766512552894","0.016297270483352676","-1","2584.0","2584.0","2584.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","126.72602447509766","174.51092019716896","0.015462041227268719","-1","2487.0","2487.0","2487.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","126.73666666666666","174.51416666666668","0.014609452707662566","-1","2487.0","2487.0","2487.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","126.74727467854817","174.5174045912425","0.01373962614561026","-1","2487.0","2487.0","2487.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","126.75784912109376","174.5206340281169","0.012852699347072265","-1","2487.0","2487.0","2487.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","126.76839060465494","174.52385503451032","0.011948829052745136","-1","2487.0","2487.0","2487.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","126.77889973958332","174.52706766764325","0.01102818864954934","-1","2487.0","2487.0","2487.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","126.78937713623047","174.53027198473615","0.010090961998887121","-1","2487.0","2487.0","2487.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","126.79982340494792","174.53346804300946","0.00913735238743111","-1","2487.0","2487.0","2487.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","126.81023915608723","174.53665589968364","0.008167581581393387","-1","2487.0","2487.0","2487.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","126.820625","174.53983561197919","0.0071818835076634694","-1","2487.0","2487.0","2487.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","126.83098154703775","174.5430072371165","0.00618051190929405","-1","2487.0","2487.0","2487.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","126.84130940755207","174.5461708323161","0.005163739850527155","-1","2487.0","2487.0","2487.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","126.85160919189454","174.5493264547984","0.004131849526398427","-1","2487.0","2487.0","2487.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","126.86188151041667","174.55247416178386","0.0030851439827388077","-1","2487.0","2487.0","2487.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","126.87212697347005","174.55561401049297","0.0020239455476251896","-1","2487.0","2487.0","2487.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","126.88234619140626","174.55874605814617","9.485869960080215E-4","-1","2459.0","2459.0","2459.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","126.89253977457682","174.5618703619639","1.4057679696147793E-4","1","2503.0","2503.0","2503.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","126.90270833333332","174.5649869791667","0.0012431738888682336","1","2503.0","2503.0","2503.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","126.91285247802735","174.5680959669749","0.0023588218248680737","1","2503.0","2503.0","2503.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","126.92297281901041","174.57119738260906","0.003487118841747326","1","2503.0","2503.0","2503.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","126.93306996663411","174.5742912832896","0.004627644729262592","1","2503.0","2503.0","2503.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","126.94314453125","174.577377726237","0.005779968041622704","1","2503.0","2503.0","2503.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","126.95319712320963","174.5804567686717","0.0069436385092737085","1","2503.0","2503.0","2503.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","126.96322835286458","174.58352846781415","0.008118187317803833","1","2503.0","2503.0","2503.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","126.97323883056642","174.5865928808848","0.009303138817808391","1","2503.0","2503.0","2503.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","126.98322916666666","174.5896500651042","0.010497998017706107","1","2503.0","2503.0","2503.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","126.99319997151692","174.59270007769268","0.011702253167713835","1","2503.0","2503.0","2503.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.00315185546876","174.5957429758708","0.012915384389315786","1","2503.0","2503.0","2503.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.0130854288737","174.59877881685895","0.014136852725854385","1","2503.0","2503.0","2503.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.02300130208333","174.60180765787763","0.01536610523565754","1","2503.0","2503.0","2503.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.03290008544923","174.60482955614728","0.016602582559016525","1","2503.0","2503.0","2503.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.04278238932291","174.60784456888837","0.01784570948653578","1","2452.0","2452.0","2452.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.05264882405598","174.61085275332135","0.019094896699767425","1","2452.0","2452.0","2452.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.0625","174.61385416666667","0.02034954844846412","1","2452.0","2452.0","2452.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.07233652750651","174.61684886614484","0.02160905475150625","1","2452.0","2452.0","2452.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.08215901692708","174.61983690897625","0.022872792440404265","1","2452.0","2452.0","2452.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.09196807861328","174.62281835238142","0.02414013726901198","1","2452.0","2452.0","2452.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.10176432291667","174.62579325358075","0.025410451466751662","1","2452.0","2452.0","2452.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.11154836018879","174.62876166979473","0.02668308616217579","1","2452.0","2452.0","2452.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.12132080078125","174.63172365824383","0.02795739172021409","1","2452.0","2452.0","2452.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.13108225504557","174.6346792761485","0.029232705558037864","1","2452.0","2452.0","2452.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.14083333333332","174.63762858072917","0.030508358298598586","1","2452.0","2452.0","2452.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.1505746459961","174.64057162920636","0.03178368153897455","1","2452.0","2452.0","2452.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.16030680338541","174.64350847880047","0.03305799873602619","1","2452.0","2452.0","2452.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.17003041585285","174.64643918673198","0.034330626840985534","1","2452.0","2452.0","2452.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.17974609375","174.64936381022136","0.03560088460491619","1","2452.0","2452.0","2452.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.18945444742839","174.65228240648906","0.03686808492198558","1","2452.0","2452.0","2452.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.19915608723957","174.65519503275556","0.03813153567631528","1","2452.0","2452.0","2452.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.20885162353515","174.65810174624127","0.03939055279244711","1","2497.0","2497.0","2497.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.21854166666667","174.66100260416667","0.04064444730293574","1","2497.0","2497.0","2497.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.22822682698566","174.66389766375227","0.04189252849637291","1","2497.0","2497.0","2497.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.23790771484376","174.66678698221844","0.04313411371128326","1","2497.0","2497.0","2497.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.24758494059245","174.6696706167857","0.04436851691028324","1","2497.0","2497.0","2497.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.25725911458332","174.6725486246745","0.04559505458054027","1","2497.0","2497.0","2497.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.26693084716797","174.6754210631053","0.04681305401144408","1","2497.0","2497.0","2497.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.27660074869792","174.67828798929852","0.04802184366001805","1","2497.0","2497.0","2497.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.28626942952474","174.68114946047467","0.04922075528107377","1","2497.0","2497.0","2497.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.29593750000001","174.6840055338542","0.0504091322384708","1","2497.0","2497.0","2497.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.30560557047525","174.68685626665751","0.051586321475139786","1","2497.0","2497.0","2497.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.31527425130207","174.68970171610516","0.052751675010769924","1","2497.0","2497.0","2497.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.32494415283203","174.69254193941754","0.05390456244482909","1","2497.0","2497.0","2497.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.33461588541667","174.69537699381513","0.055044358265615226","1","2497.0","2497.0","2497.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.34429005940754","174.69820693651837","0.056170444434054785","1","2497.0","2497.0","2497.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.35396728515626","174.70103182474773","0.05728222107548619","1","2497.0","2497.0","2497.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.36364817301433","174.7038517157237","0.05837909397006021","1","2302.0","2302.0","2302.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.37333333333332","174.70666666666668","0.05946048088384917","1","2302.0","2302.0","2302.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.3830233669281","174.7094767634074","0.05875068109499073","1","2302.0","2302.0","2302.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.39271883646647","174.71228220621745","0.058028332075615405","1","2302.0","2302.0","2302.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.40242029507954","174.7150832239787","0.05729384168365765","1","2302.0","2302.0","2302.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.41212829589844","174.71788004557294","0.056547631242777605","1","2302.0","2302.0","2302.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.42184339205424","174.720672899882","0.05579012649386433","1","2458.0","2458.0","2458.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.43156613667806","174.7234620157878","0.05502175712677709","1","2458.0","2458.0","2458.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.441297082901","174.72624762217205","0.054242968507788786","1","2458.0","2458.0","2458.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.45103678385416","174.72902994791667","0.05345420735202004","1","2458.0","2458.0","2458.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.46078579266864","174.7318092219035","0.05265592359229181","1","2458.0","2458.0","2458.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.47054466247559","174.73458567301435","0.05184857856725595","1","2458.0","2458.0","2458.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.48031394640604","174.73735953013104","0.051032632488712176","1","2458.0","2458.0","2458.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.49009419759113","174.74013102213544","0.05020854883718959","1","2458.0","2458.0","2458.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.499885969162","174.74290037790936","0.04937680111806316","1","2458.0","2458.0","2458.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.50968981424967","174.74566782633465","0.04853786201617357","1","2458.0","2458.0","2458.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.5195062859853","174.74843359629315","0.04769220411638147","1","2458.0","2458.0","2458.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.52933593750001","174.75119791666668","0.046840306654759974","1","2406.0","2406.0","2406.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.53917932192485","174.7539610163371","0.04598264647053116","1","2406.0","2406.0","2406.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.54903699239094","174.7567231241862","0.04511969790523014","1","2406.0","2406.0","2406.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.55890950202942","174.7594844690959","0.04425194382602029","1","2406.0","2406.0","2406.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.56879740397135","174.76224527994793","0.043379861942851705","1","2406.0","2406.0","2406.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.57870125134785","174.7650057856242","0.0425039260575907","1","2406.0","2406.0","2406.0"
"CURVE 3","9.16208565302338","0.0237877335593641","0.014033130184398968","127.58862159729004","174.76776621500653","0.04162461510812615","1","2406.0","2406.0","2406.0"
