"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.28229166666666","254.71437500000002","0.018204311622718076","1","3171.0","3171.0","3171.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.296146068573","254.71419738133753","0.018336585859165613","1","3171.0","3171.0","3171.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.31001408894856","254.71401606241864","0.01846714535566226","1","3171.0","3171.0","3171.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.32389591852824","254.71383100509644","0.018595979292467636","1","3171.0","3171.0","3171.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.337791748046875","254.713642171224","0.018723081328635132","1","3171.0","3171.0","3171.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.35170176823934","254.71344952265423","0.018848443816772992","1","3171.0","3171.0","3171.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.36562616984049","254.71325302124023","0.01897206087879757","1","3174.0","3174.0","3174.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.379565143585204","254.71305262883507","0.019093924204371344","1","3174.0","3174.0","3174.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.39351888020833","254.7128483072917","0.019214030315273006","1","3174.0","3174.0","3174.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.40748757044474","254.71264001846313","0.019332371196258746","1","3174.0","3174.0","3174.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.4214714050293","254.7124277242025","0.019448942068291883","1","3174.0","3174.0","3174.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.43547057469686","254.71221138636272","0.019563738123016032","1","3174.0","3174.0","3174.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.44948527018229","254.7119909667969","0.019676755277490753","1","3174.0","3174.0","3174.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.46351568222046","254.71176642735801","0.01978798761089128","1","3174.0","3174.0","3174.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.477562001546225","254.7115377298991","0.019897433996827526","1","3174.0","3174.0","3174.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.491624418894446","254.7113048362732","0.02000508814209975","1","3174.0","3174.0","3174.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.505703125000004","254.71106770833336","0.02011094815478216","1","3174.0","3174.0","3174.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.519798310597736","254.71082630793256","0.0202150106964605","1","3174.0","3174.0","3174.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.53391016642252","254.71058059692385","0.020317274398876574","1","3118.0","3118.0","3118.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.54803888320923","254.71033053716027","0.020417735347463037","1","3118.0","3118.0","3118.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.562184651692704","254.71007609049482","0.0205163943294698","1","3118.0","3118.0","3118.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.57634766260782","254.70981721878053","0.020613247842237864","1","3118.0","3118.0","3118.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.590528106689455","254.70955388387048","0.020708295313314806","1","3118.0","3118.0","3118.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.60472617467244","254.7092860476176","0.020801536268395485","1","3118.0","3118.0","3118.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.61894205729166","254.709013671875","0.020892970883776046","1","3118.0","3118.0","3118.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.633175945281984","254.70873671849571","0.020982597537742627","1","3118.0","3118.0","3118.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.647428029378254","254.7084551493327","0.021070419246469182","1","3118.0","3118.0","3118.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.661698500315346","254.708168926239","0.021156433990755508","1","3118.0","3118.0","3118.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.675987548828125","254.70787801106775","0.021240643960943217","1","3118.0","3118.0","3118.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.690295365651444","254.7075823656718","0.021323050093199982","1","3122.0","3122.0","3122.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.704622141520176","254.7072819519043","0.021403654959157664","1","3122.0","3122.0","3122.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.71896806716919","254.70697673161828","0.02148245880577675","1","3122.0","3122.0","3122.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.733333333333334","254.70666666666668","0.021559466395447778","1","3122.0","3122.0","3122.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.747718048095706","254.70635175069177","0.020768874510014548","1","3122.0","3122.0","3122.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.762121988932286","254.70603210449218","0.019985228957287257","1","3122.0","3122.0","3122.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.776544850667314","254.70570788065595","0.01920832975584756","1","3122.0","3122.0","3122.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.790986328125","254.70537923177088","0.018437986138730413","1","3122.0","3122.0","3122.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.80544611612955","254.70504631042482","0.017674007047329174","1","3122.0","3122.0","3122.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.819923909505206","254.70470926920575","0.01691620623521227","1","3122.0","3122.0","3122.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.834419403076176","254.70436826070153","0.016164399090263935","1","3122.0","3122.0","3122.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.848932291666664","254.7040234375","0.015418407818127061","1","3124.0","3124.0","3124.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.86346227010091","254.70367495218915","0.0146780523494076","1","3124.0","3124.0","3124.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.87800903320313","254.7033229573568","0.013943159716892152","1","3124.0","3124.0","3124.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.89257227579752","254.70296760559083","0.013213557613552413","1","3124.0","3124.0","3124.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.90715169270833","254.70260904947918","0.012489076734920964","1","3124.0","3124.0","3124.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.921746978759764","254.70224744160973","0.011769550150076394","1","3124.0","3124.0","3124.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.93635782877604","254.7018829345703","0.011054816108465933","1","3124.0","3124.0","3124.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.95098393758138","254.70151568094892","0.010344709923650273","1","3124.0","3124.0","3124.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.965625","254.70114583333336","0.009639074848202424","1","3124.0","3124.0","3124.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.980280710856114","254.70077354431152","0.008937752684480875","1","3124.0","3124.0","3124.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","63.99495076497396","254.70039896647137","0.008240589163793322","1","3124.0","3124.0","3124.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.00963485717773","254.70002225240074","0.007547430484869812","1","3257.0","3257.0","3257.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.02433268229166","254.6996435546875","0.00685812856477514","1","3257.0","3257.0","3257.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.03904393513997","254.6992630259196","0.006172532241015841","1","3257.0","3257.0","3257.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.05376831054687","254.69888081868493","0.005490496274502593","1","3257.0","3257.0","3257.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.06850550333658","254.6984970855713","0.004811875247173675","1","3257.0","3257.0","3257.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.08325520833333","254.6981119791667","0.0041365258155615","1","3257.0","3257.0","3257.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.09801712036133","254.69772565205895","0.0034643059781330793","1","3257.0","3257.0","3257.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.11279093424479","254.69733825683593","0.002795078147779638","1","3257.0","3257.0","3257.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.12757634480793","254.69694994608562","0.0021287009224701696","1","3257.0","3257.0","3257.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.14237304687501","254.69656087239585","0.001465039853270279","1","3257.0","3257.0","3257.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.15718073527017","254.6961711883545","8.039584406584068E-4","1","3257.0","3257.0","3257.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.1719991048177","254.69578104654948","1.4532302273163633E-4","1","3147.0","3147.0","3147.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.1868278503418","254.69539059956873","5.110002092638252E-4","-1","3147.0","3147.0","3147.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.20166666666667","254.695","0.0011651402437607792","-1","3147.0","3147.0","3147.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.21651524861653","254.69460940043135","0.001817229826291576","-1","3147.0","3147.0","3147.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.23137329101563","254.69421895345056","0.002467396609673736","-1","3147.0","3147.0","3147.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.24624048868814","254.69382881164552","0.003115769134375651","-1","3147.0","3147.0","3147.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.26111653645833","254.6934391276042","0.0037624746329442513","-1","3147.0","3147.0","3147.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.27600112915039","254.69305005391442","0.004407639585907505","-1","3147.0","3147.0","3147.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.29089396158854","254.69266174316408","0.005051386993120352","-1","3147.0","3147.0","3147.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.30579472859701","254.6922743479411","0.005693844153878555","-1","3147.0","3147.0","3147.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.320703125","254.69188802083337","0.006335132183214149","-1","3273.0","3273.0","3273.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.33561884562174","254.69150291442872","0.006975374986506018","-1","3273.0","3273.0","3273.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.35054158528645","254.69111918131512","0.007614694130644078","-1","3273.0","3273.0","3273.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.36547103881836","254.69073697408044","0.008253212084209243","-1","3273.0","3273.0","3273.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.38040690104167","254.69035644531252","0.008891047154585245","-1","3273.0","3273.0","3273.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.3953488667806","254.6899777475993","0.00952832197168618","-1","3273.0","3273.0","3273.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.41029663085938","254.68960103352867","0.010165154752785286","-1","3273.0","3273.0","3273.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.42524988810221","254.68922645568847","0.010801665192770074","-1","3273.0","3273.0","3273.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.44020833333333","254.6888541666667","0.011437972272597739","-1","3273.0","3273.0","3273.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.45517166137695","254.68848431905113","0.012074194899182588","-1","3273.0","3273.0","3273.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.47013956705729","254.68811706542968","0.012710449005952315","-1","3273.0","3273.0","3273.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.48511174519857","254.68775255839032","0.013346855439358082","-1","3073.0","3073.0","3073.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.500087890625","254.68739095052086","0.013983529509767353","-1","3073.0","3073.0","3073.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.5150676981608","254.6870323944092","0.014620589741715394","-1","3073.0","3073.0","3073.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.5300508626302","254.68667704264325","0.01525815309006247","-1","3073.0","3073.0","3073.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.54503707885742","254.6863250478109","0.015896337849034176","-1","3073.0","3073.0","3073.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.56002604166666","254.6859765625","0.016535258755975633","-1","3073.0","3073.0","3073.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.57501744588215","254.68563173929851","0.01717503545685844","-1","3073.0","3073.0","3073.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.59001098632812","254.6852907307943","0.017815783678944163","-1","3073.0","3073.0","3073.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.60500635782877","254.6849536895752","0.01845762122954371","-1","3073.0","3073.0","3073.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.62000325520833","254.6846207682292","0.01910066575692689","-1","3073.0","3073.0","3073.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.63500137329102","254.6842921193441","0.01974503531103067","-1","3073.0","3073.0","3073.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.65000040690104","254.6839678955078","0.020390845637319372","-1","3235.0","3235.0","3235.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.66500005086263","254.68364824930828","0.021038217842961143","-1","3235.0","3235.0","3235.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.68","254.68333333333337","0.02168726804198229","-1","3235.0","3235.0","3235.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.69499994913737","254.6830233001709","0.022338116255350784","-1","3235.0","3235.0","3235.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.70999959309897","254.68271830240886","0.02299088123652911","-1","3235.0","3235.0","3235.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.72499862670898","254.68241849263512","0.02364568378264723","-1","3235.0","3235.0","3235.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.73999674479167","254.6821240234375","0.024302641652404866","-1","3235.0","3235.0","3235.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.75499364217123","254.68183504740398","0.024961877994852392","-1","3235.0","3235.0","3235.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.76998901367188","254.68155171712243","0.02562351265724415","-1","3235.0","3235.0","3235.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.78498255411785","254.68127418518068","0.026287668079734438","-1","3235.0","3235.0","3235.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.79997395833334","254.68100260416668","0.026954467051145774","-1","3235.0","3235.0","3235.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.81496292114258","254.68073712666833","0.027624033439418386","-1","3170.0","3170.0","3170.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.8299491373698","254.68047790527345","0.02829648916971653","-1","3170.0","3170.0","3170.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.8449323018392","254.68022509257","0.028971962210091344","-1","3170.0","3170.0","3170.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.859912109375","254.67997884114587","0.029650576078460812","-1","3170.0","3170.0","3170.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.87488825480143","254.67973930358886","0.03033245862600307","-1","3170.0","3170.0","3170.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.88986043294271","254.679506632487","0.031017737214222425","-1","3170.0","3170.0","3170.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.90482833862305","254.6792809804281","0.03170654166724497","-1","3170.0","3170.0","3170.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.91979166666667","254.67906250000001","0.032398999359214434","-1","3170.0","3170.0","3170.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.9347501118978","254.6788513437907","0.03309524364927926","-1","3170.0","3170.0","3170.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.94970336914062","254.67864766438805","0.03379540515737112","-1","3170.0","3170.0","3170.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.9646511332194","254.6784516143799","0.03449961768371109","-1","3148.0","3148.0","3148.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.97959309895835","254.67826334635419","0.035208015993823505","-1","3148.0","3148.0","3148.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","64.99452896118164","254.67808301289878","0.03592073641100141","-1","3148.0","3148.0","3148.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.00945841471355","254.67791076660157","0.036637914074462895","-1","3148.0","3148.0","3148.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.02438115437826","254.67774676005047","0.03735969069043517","-1","3148.0","3148.0","3148.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.039296875","254.67759114583336","0.03808620408910842","-1","3148.0","3148.0","3148.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.05420527140299","254.67744407653808","0.03881759720041158","-1","3148.0","3148.0","3148.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.06910603841146","254.67730570475263","0.03955401289528992","-1","3148.0","3148.0","3148.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.08399887084961","254.6771761830648","0.040295597286606546","-1","3148.0","3148.0","3148.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.09888346354167","254.6770556640625","0.04104249460847003","-1","3148.0","3148.0","3148.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.11375951131186","254.67694430033367","0.04179485578535278","-1","3148.0","3148.0","3148.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.12862670898437","254.67684224446617","0.042552829626315125","-1","3138.0","3138.0","3138.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.14348475138347","254.67674964904785","0.04331656880894508","-1","3138.0","3138.0","3138.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.15833333333335","254.67666666666668","0.04408622763285172","-1","3138.0","3138.0","3138.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.1731721496582","254.6765934499105","0.04486196274268162","-1","3138.0","3138.0","3138.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.1880008951823","254.6765301513672","0.045643930133571195","-1","3138.0","3138.0","3138.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.20281926472983","254.6764769236247","0.04643229323796053","-1","3138.0","3138.0","3138.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.217626953125","254.67643391927086","0.04722721227753964","-1","3138.0","3138.0","3138.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.23242365519206","254.67640129089355","0.048028853231887325","-1","3138.0","3138.0","3138.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.24720906575521","254.67637919108074","0.04883738293391247","-1","3138.0","3138.0","3138.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.26198287963868","254.67636777242026","0.049652972130518835","-1","3138.0","3138.0","3138.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.27674479166667","254.6763671875","0.05047579041649707","-1","3138.0","3138.0","3138.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.29149449666342","254.67637758890788","0.05130601501233387","-1","3134.0","3134.0","3134.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.30623168945313","254.6763991292318","0.05214382167424644","-1","3134.0","3134.0","3134.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.32095606486003","254.67643196105956","0.05298939093631616","-1","3134.0","3134.0","3134.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.33566731770834","254.6764762369792","0.05384290579063082","-1","3134.0","3134.0","3134.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.35036514282227","254.6765321095785","0.054704552353652805","-1","3134.0","3134.0","3134.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.36504923502605","254.67659973144532","0.05557451703074551","-1","3134.0","3134.0","3134.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.37971928914389","254.67667925516767","0.05645299456768075","-1","3134.0","3134.0","3134.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.394375","254.67677083333336","0.05734017728167935","-1","3134.0","3134.0","3134.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.40901606241863","254.6768746185303","0.05823626439065903","-1","3134.0","3134.0","3134.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.42364217122396","254.67699076334637","0.05914145663568863","-1","3134.0","3134.0","3134.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.43825302124023","254.6771194203695","0.060055959832207725","-1","3134.0","3134.0","3134.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.45284830729167","254.6772607421875","0.06097997950839938","-1","3136.0","3136.0","3136.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.46742772420248","254.67741488138836","0.06191372986842686","-1","3136.0","3136.0","3136.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.48199096679687","254.67758199055993","0.0628574246822954","-1","3136.0","3136.0","3136.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.49653772989909","254.67776222229006","0.06381128351484015","-1","3136.0","3136.0","3136.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.51106770833334","254.67795572916668","0.06477552942950865","-1","3136.0","3136.0","3136.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.52558059692383","254.6781626637777","0.06575038984705618","-1","3136.0","3136.0","3136.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.5400760904948","254.67838317871093","0.06673609331898298","-1","3136.0","3136.0","3136.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.55455388387045","254.67861742655438","0.06773287813956229","-1","3136.0","3136.0","3136.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.569013671875","254.67886555989585","0.06874098120653802","-1","3136.0","3136.0","3136.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.58345514933269","254.67912773132323","0.06976064743086925","-1","3136.0","3136.0","3136.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.59787801106772","254.6794040934245","0.07079212465679716","-1","3136.0","3136.0","3136.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.6122819519043","254.67969479878747","0.07183566694026638","-1","3087.0","3087.0","3087.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.62666666666667","254.68","0.07289152924211831","-1","3087.0","3087.0","3087.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.64103200276693","254.68031981150307","0.07274358380495849","-1","3087.0","3087.0","3087.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.65537841796875","254.68065419514974","0.0725817048649951","-1","3087.0","3087.0","3087.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.6697065226237","254.68100307464601","0.07240587663542433","-1","3087.0","3087.0","3087.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.68401692708333","254.6813663736979","0.07221608953185528","-1","3087.0","3087.0","3087.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.69831024169922","254.68174401601155","0.07201234918786416","-1","3087.0","3087.0","3087.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.71258707682293","254.68213592529298","0.07179466209853475","-1","3087.0","3087.0","3087.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.726848042806","254.68254202524818","0.07156304794547787","-1","3087.0","3087.0","3087.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.74109375","254.68296223958333","0.07131753481223638","-1","3087.0","3087.0","3087.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.75532480875651","254.6833964920044","0.0710581567358786","-1","3087.0","3087.0","3087.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.76954182942708","254.68384470621743","0.07078495456242194","-1","3085.0","3085.0","3085.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.78374542236328","254.68430680592854","0.07049798486453404","-1","3085.0","3085.0","3085.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.79793619791667","254.68478271484375","0.07019730446166808","-1","3085.0","3085.0","3085.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.81211476643881","254.6852723566691","0.06988298377767471","-1","3085.0","3085.0","3085.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.82628173828125","254.68577565511066","0.06955510186026938","-1","3085.0","3085.0","3085.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.84043772379557","254.6862925338745","0.06921374371189562","-1","3085.0","3085.0","3085.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.85458333333334","254.68682291666664","0.06885900078039432","-1","3085.0","3085.0","3085.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.86871917724609","254.6873667271932","0.06849097978377722","-1","3085.0","3085.0","3085.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.88284586588541","254.68792388916017","0.06810978832013641","-1","3085.0","3085.0","3085.0"
