density,sample,row,col
425623.34,166,6.0,22.0
508951.0,167,6.0,23.0
462067.34,168,7.0,0.0
430945.1,169,7.0,1.0
445847.62,170,7.0,2.0
416360.12,171,7.0,3.0
631678.4,172,7.0,4.0
547480.7,173,7.0,5.0
544951.2,174,7.0,6.0
450468.2,175,7.0,7.0
596716.0,176,7.0,8.0
522928.1,177,7.0,9.0
598888.4,178,7.0,10.0
529436.94,179,7.0,11.0
603625.2,180,7.0,12.0
545002.4,181,7.0,13.0
631557.7,182,7.0,14.0
564753.8,183,7.0,15.0
421198.44,184,7.0,16.0
409079.56,185,7.0,17.0
467230.62,186,7.0,18.0
462928.2,187,7.0,19.0
468789.62,188,7.0,20.0
461758.3,189,7.0,21.0
432320.9,190,7.0,22.0
474014.25,191,7.0,23.0
476296.44,192,8.0,0.0
463508.7,193,8.0,1.0
461706.25,194,8.0,2.0
462606.72,195,8.0,3.0
411486.34,196,8.0,4.0
448008.12,197,8.0,5.0
407638.56,198,8.0,6.0
564010.2,199,8.0,7.0
392862.94,200,8.0,8.0
537816.4,201,8.0,9.0
370897.1,202,8.0,10.0
529355.44,203,8.0,11.0
390351.97,204,8.0,12.0
550307.8,205,8.0,13.0
389647.78,206,8.0,14.0
549206.94,207,8.0,15.0
381905.94,208,8.0,16.0
451334.94,209,8.0,17.0
392852.62,210,8.0,18.0
413864.22,211,8.0,19.0
502445.84,212,8.0,20.0
595568.8,213,8.0,21.0
435308.1,214,8.0,22.0
496478.56,215,8.0,23.0
506601.25,216,9.0,0.0
391608.12,217,9.0,1.0
462015.88,218,9.0,2.0
412938.9,219,9.0,3.0
466178.1,220,9.0,4.0
418077.88,221,9.0,5.0
646726.4,222,9.0,6.0
597290.3,223,9.0,7.0
620893.8,224,9.0,8.0
518286.5,225,9.0,9.0
637416.7,226,9.0,10.0
594776.75,227,9.0,11.0
613705.06,228,9.0,12.0
512456.44,229,9.0,13.0
566286.7,230,9.0,14.0
535076.5,231,9.0,15.0
438095.72,232,9.0,16.0
421243.3,233,9.0,17.0
426410.2,234,9.0,18.0
407999.7,235,9.0,19.0
514569.47,236,9.0,20.0
529260.44,237,9.0,21.0
445257.03,238,9.0,22.0
470024.9,239,9.0,23.0
390327.12,240,10.0,0.0
410608.12,241,10.0,1.0
480713.44,242,10.0,2.0
606862.0,243,10.0,3.0
395259.47,244,10.0,4.0
415942.88,245,10.0,5.0
408512.2,246,10.0,6.0
436141.12,247,10.0,7.0
391610.16,248,10.0,8.0
518481.03,249,10.0,9.0
383510.0,250,10.0,10.0
465164.53,251,10.0,11.0
361561.03,252,10.0,12.0
452259.88,253,10.0,13.0
383653.53,254,10.0,14.0
487844.66,255,10.0,15.0
391785.9,256,10.0,16.0
421299.06,257,10.0,17.0
407292.34,258,10.0,18.0
409928.8,259,10.0,19.0
415487.53,260,10.0,20.0
421847.6,261,10.0,21.0
426072.44,262,10.0,22.0
499799.5,263,10.0,23.0
438584.2,264,11.0,0.0
372262.6,265,11.0,1.0
605658.0,266,11.0,2.0
541107.7,267,11.0,3.0
451074.6,268,11.0,4.0
396941.97,269,11.0,5.0
468441.06,270,11.0,6.0
442280.25,271,11.0,7.0
522788.06,272,11.0,8.0
475730.5,273,11.0,9.0
461371.72,274,11.0,10.0
426481.8,275,11.0,11.0
454695.03,276,11.0,12.0
448908.06,277,11.0,13.0
492657.44,278,11.0,14.0
452856.3,279,11.0,15.0
439974.66,280,11.0,16.0
431119.62,281,11.0,17.0
396675.88,282,11.0,18.0
383426.72,283,11.0,19.0
437147.28,284,11.0,20.0
408671.8,285,11.0,21.0
437834.97,286,11.0,22.0
479334.0,287,11.0,23.0
445874.7,288,12.0,0.0
453909.12,289,12.0,1.0
421717.12,290,12.0,2.0
481028.3,291,12.0,3.0
361314.7,292,12.0,4.0
458115.62,293,12.0,5.0
399632.44,294,12.0,6.0
458724.0,295,12.0,7.0
377503.94,296,12.0,8.0
444558.62,297,12.0,9.0
385349.0,298,12.0,10.0
451910.38,299,12.0,11.0
428265.22,300,12.0,12.0
576698.75,301,12.0,13.0
363559.44,302,12.0,14.0
445689.7,303,12.0,15.0
391978.44,304,12.0,16.0
423304.06,305,12.0,17.0
430814.7,306,12.0,18.0
444107.2,307,12.0,19.0
380317.7,308,12.0,20.0
419104.25,309,12.0,21.0
424404.56,310,12.0,22.0
488046.44,311,12.0,23.0
452568.66,312,13.0,0.0
340741.7,313,13.0,1.0
474783.94,314,13.0,2.0
445871.3,315,13.0,3.0
435146.75,316,13.0,4.0
466413.62,317,13.0,5.0
476509.3,318,13.0,6.0
481506.0,319,13.0,7.0
424409.56,320,13.0,8.0
397492.56,321,13.0,9.0
491648.75,322,13.0,10.0
465758.47,323,13.0,11.0
590495.06,324,13.0,12.0
547148.1,325,13.0,13.0
426092.34,326,13.0,14.0
419343.88,327,13.0,15.0
377625.6,328,13.0,16.0
355409.03,329,13.0,17.0
452762.72,330,13.0,18.0
403485.2,331,13.0,19.0
426210.75,332,13.0,20.0
421584.56,333,13.0,21.0
455747.12,334,13.0,22.0
446040.75,335,13.0,23.0
501979.0,336,14.0,0.0
517753.78,337,14.0,1.0
458047.9,338,14.0,2.0
561050.3,339,14.0,3.0
508496.0,340,14.0,4.0
552294.1,341,14.0,5.0
452767.0,342,14.0,6.0
461714.66,343,14.0,7.0
505318.0,344,14.0,8.0
588177.5,345,14.0,9.0
422381.34,346,14.0,10.0
509825.75,347,14.0,11.0
452321.8,348,14.0,12.0
459579.84,349,14.0,13.0
502769.22,350,14.0,14.0
528269.6,351,14.0,15.0
469264.38,352,14.0,16.0
518027.7,353,14.0,17.0
478306.06,354,14.0,18.0
485181.2,355,14.0,19.0
442318.1,356,14.0,20.0
470330.78,357,14.0,21.0
496781.75,358,14.0,22.0
516944.4,359,14.0,23.0
523700.97,360,15.0,0.0
488073.8,361,15.0,1.0
515900.25,362,15.0,2.0
458891.03,363,15.0,3.0
475963.8,364,15.0,4.0
460574.03,365,15.0,5.0
427725.88,366,15.0,6.0
381880.03,367,15.0,7.0
586719.5,368,15.0,8.0
552858.75,369,15.0,9.0
514103.44,370,15.0,10.0
530233.06,371,15.0,11.0
459281.1,372,15.0,12.0
414503.38,373,15.0,13.0
555062.75,374,15.0,14.0
552290.94,375,15.0,15.0
568408.75,376,15.0,16.0
512960.56,377,15.0,17.0
542282.9,378,15.0,18.0
485413.8,379,15.0,19.0
518362.5,380,15.0,20.0
466681.88,381,15.0,21.0
535000.56,382,15.0,22.0
525811.56,383,15.0,23.0
