density,sample,row,col
647290.0,95,3.0,23.0
520114.06,96,4.0,0.0
586653.4,97,4.0,1.0
431659.38,98,4.0,2.0
515022.2,99,4.0,3.0
423510.6,100,4.0,4.0
557837.44,101,4.0,5.0
425194.56,102,4.0,6.0
531995.4,103,4.0,7.0
384994.62,104,4.0,8.0
535813.4,105,4.0,9.0
381894.62,106,4.0,10.0
547208.6,107,4.0,11.0
390099.6,108,4.0,12.0
456157.8,109,4.0,13.0
393112.56,110,4.0,14.0
565420.8,111,4.0,15.0
401306.88,112,4.0,16.0
567339.6,113,4.0,17.0
422621.22,114,4.0,18.0
593151.7,115,4.0,19.0
403644.72,116,4.0,20.0
542425.0,117,4.0,21.0
442779.03,118,4.0,22.0
575330.5,119,4.0,23.0
753381.6,120,5.0,0.0
600622.2,121,5.0,1.0
625869.06,122,5.0,2.0
549284.0,123,5.0,3.0
677037.4,124,5.0,4.0
552005.06,125,5.0,5.0
672291.25,126,5.0,6.0
541711.2,127,5.0,7.0
706012.3,128,5.0,8.0
571269.44,129,5.0,9.0
697930.94,130,5.0,10.0
560449.1,131,5.0,11.0
515879.06,132,5.0,12.0
450264.2,133,5.0,13.0
704564.94,134,5.0,14.0
539170.4,135,5.0,15.0
693879.44,136,5.0,16.0
599737.3,137,5.0,17.0
728331.06,138,5.0,18.0
593756.25,139,5.0,19.0
652747.9,140,5.0,20.0
596031.0,141,5.0,21.0
580059.5,142,5.0,22.0
568081.3,143,5.0,23.0
490385.12,144,6.0,0.0
546134.75,145,6.0,1.0
409186.62,146,6.0,2.0
490163.6,147,6.0,3.0
413204.94,148,6.0,4.0
517796.4,149,6.0,5.0
348448.84,150,6.0,6.0
454247.28,151,6.0,7.0
393865.94,152,6.0,8.0
543823.56,153,6.0,9.0
374561.34,154,6.0,10.0
526654.94,155,6.0,11.0
386484.84,156,6.0,12.0
588885.0,157,6.0,13.0
383642.3,158,6.0,14.0
589934.7,159,6.0,15.0
352880.84,160,6.0,16.0
438470.94,161,6.0,17.0
412407.25,162,6.0,18.0
579348.8,163,6.0,19.0
419489.56,164,6.0,20.0
506553.47,165,6.0,21.0
462372.34,166,6.0,22.0
571354.3,167,6.0,23.0
687804.9,168,7.0,0.0
557264.1,169,7.0,1.0
619420.75,170,7.0,2.0
554844.75,171,7.0,3.0
661663.7,172,7.0,4.0
525253.9,173,7.0,5.0
597843.6,174,7.0,6.0
482394.38,175,7.0,7.0
701355.25,176,7.0,8.0
535994.56,177,7.0,9.0
681858.3,178,7.0,10.0
553971.5,179,7.0,11.0
713770.75,180,7.0,12.0
558918.56,181,7.0,13.0
716692.7,182,7.0,14.0
581227.94,183,7.0,15.0
510019.9,184,7.0,16.0
468900.97,185,7.0,17.0
686090.9,186,7.0,18.0
591271.6,187,7.0,19.0
629690.3,188,7.0,20.0
561433.6,189,7.0,21.0
532022.4,190,7.0,22.0
580743.75,191,7.0,23.0
509345.88,192,8.0,0.0
581139.25,193,8.0,1.0
392580.22,194,8.0,2.0
518257.6,195,8.0,3.0
402880.1,196,8.0,4.0
524958.2,197,8.0,5.0
374183.94,198,8.0,6.0
498050.62,199,8.0,7.0
386827.2,200,8.0,8.0
555799.1,201,8.0,9.0
380071.88,202,8.0,10.0
539109.4,203,8.0,11.0
381443.5,204,8.0,12.0
492847.88,205,8.0,13.0
376416.34,206,8.0,14.0
529128.5,207,8.0,15.0
408092.78,208,8.0,16.0
579137.94,209,8.0,17.0
409688.94,210,8.0,18.0
523811.25,211,8.0,19.0
433508.78,212,8.0,20.0
521747.84,213,8.0,21.0
481088.9,214,8.0,22.0
585475.9,215,8.0,23.0
726156.0,216,9.0,0.0
657428.1,217,9.0,1.0
635579.6,218,9.0,2.0
570012.94,219,9.0,3.0
632108.06,220,9.0,4.0
534562.2,221,9.0,5.0
644202.8,222,9.0,6.0
519153.88,223,9.0,7.0
700707.94,224,9.0,8.0
550688.75,225,9.0,9.0
696589.56,226,9.0,10.0
555135.0,227,9.0,11.0
620803.8,228,9.0,12.0
500723.03,229,9.0,13.0
689527.8,230,9.0,14.0
558502.1,231,9.0,15.0
682399.25,232,9.0,16.0
564780.9,233,9.0,17.0
668059.25,234,9.0,18.0
551454.56,235,9.0,19.0
652324.2,236,9.0,20.0
578327.3,237,9.0,21.0
535367.5,238,9.0,22.0
575517.75,239,9.0,23.0
500098.7,240,10.0,0.0
552707.9,241,10.0,1.0
382732.4,242,10.0,2.0
513426.0,243,10.0,3.0
382086.53,244,10.0,4.0
488193.44,245,10.0,5.0
373351.47,246,10.0,6.0
446229.6,247,10.0,7.0
377924.03,248,10.0,8.0
507513.03,249,10.0,9.0
381135.5,250,10.0,10.0
504310.4,251,10.0,11.0
372402.06,252,10.0,12.0
468541.16,253,10.0,13.0
373024.9,254,10.0,14.0
487930.66,255,10.0,15.0
401145.28,256,10.0,16.0
569951.25,257,10.0,17.0
402065.84,258,10.0,18.0
485215.3,259,10.0,19.0
439412.88,260,10.0,20.0
551364.4,261,10.0,21.0
438997.53,262,10.0,22.0
540657.5,263,10.0,23.0
649807.8,264,11.0,0.0
595345.94,265,11.0,1.0
622466.0,266,11.0,2.0
594262.7,267,11.0,3.0
606556.3,268,11.0,4.0
549399.1,269,11.0,5.0
536051.2,270,11.0,6.0
517368.0,271,11.0,7.0
642040.7,272,11.0,8.0
554443.9,273,11.0,9.0
664065.8,274,11.0,10.0
570798.1,275,11.0,11.0
556356.1,276,11.0,12.0
514500.25,277,11.0,13.0
556626.2,278,11.0,14.0
493849.88,279,11.0,15.0
712575.06,280,11.0,16.0
607618.06,281,11.0,17.0
597359.94,282,11.0,18.0
533554.56,283,11.0,19.0
663753.1,284,11.0,20.0
600120.94,285,11.0,21.0
510683.22,286,11.0,22.0
572645.9,287,11.0,23.0
483002.56,288,12.0,0.0
591405.2,289,12.0,1.0
399048.8,290,12.0,2.0
509807.34,291,12.0,3.0
376859.5,292,12.0,4.0
512034.94,293,12.0,5.0
402899.06,294,12.0,6.0
518726.22,295,12.0,7.0
393064.62,296,12.0,8.0
541292.0,297,12.0,9.0
374145.28,298,12.0,10.0
482903.1,299,12.0,11.0
395509.34,300,12.0,12.0
510459.78,301,12.0,13.0
388064.44,302,12.0,14.0
481577.0,303,12.0,15.0
402104.88,304,12.0,16.0
521957.5,305,12.0,17.0
433182.7,306,12.0,18.0
529489.1,307,12.0,19.0
458168.4,308,12.0,20.0
587007.25,309,12.0,21.0
499678.88,310,12.0,22.0
589658.0,311,12.0,23.0
681247.6,312,13.0,0.0
651022.9,313,13.0,1.0
568937.1,314,13.0,2.0
592120.06,315,13.0,3.0
576591.44,316,13.0,4.0
588794.4,317,13.0,5.0
673199.44,318,13.0,6.0
613895.6,319,13.0,7.0
660700.94,320,13.0,8.0
575863.9,321,13.0,9.0
640011.8,322,13.0,10.0
574441.44,323,13.0,11.0
655659.94,324,13.0,12.0
594171.9,325,13.0,13.0
588028.25,326,13.0,14.0
543707.75,327,13.0,15.0
675400.0,328,13.0,16.0
591605.6,329,13.0,17.0
638560.25,330,13.0,18.0
581785.0,331,13.0,19.0
646138.94,332,13.0,20.0
632269.94,333,13.0,21.0
565948.9,334,13.0,22.0
581974.2,335,13.0,23.0
465196.1,336,14.0,0.0
564244.1,337,14.0,1.0
444492.44,338,14.0,2.0
548883.25,339,14.0,3.0
428265.5,340,14.0,4.0
562243.44,341,14.0,5.0
449479.44,342,14.0,6.0
567359.5,343,14.0,7.0
414952.25,344,14.0,8.0
521218.38,345,14.0,9.0
425282.28,346,14.0,10.0
535748.8,347,14.0,11.0
439867.4,348,14.0,12.0
596724.3,349,14.0,13.0
434379.7,350,14.0,14.0
558304.1,351,14.0,15.0
456226.88,352,14.0,16.0
658690.9,353,14.0,17.0
464343.03,354,14.0,18.0
579673.2,355,14.0,19.0
520282.3,356,14.0,20.0
609965.3,357,14.0,21.0
3042.9688,358,14.0,22.0
-6087.2656,359,14.0,23.0
657155.1,360,15.0,0.0
630508.25,361,15.0,1.0
645793.5,362,15.0,2.0
614937.94,363,15.0,3.0
645358.9,364,15.0,4.0
695064.5,365,15.0,5.0
673877.75,366,15.0,6.0
692866.94,367,15.0,7.0
663031.8,368,15.0,8.0
648091.56,369,15.0,9.0
703688.25,370,15.0,10.0
689690.8,371,15.0,11.0
783759.9,372,15.0,12.0
720322.5,373,15.0,13.0
721382.8,374,15.0,14.0
659148.75,375,15.0,15.0
832337.1,376,15.0,16.0
712929.8,377,15.0,17.0
662149.6,378,15.0,18.0
673742.75,379,15.0,19.0
619479.75,380,15.0,20.0
682735.44,381,15.0,21.0
-12339.172,382,15.0,22.0
3697.3438,383,15.0,23.0
