density,sample,row,col
419792.53,152,6.0,8.0
501088.94,153,6.0,9.0
444789.25,154,6.0,10.0
545488.6,155,6.0,11.0
432370.8,156,6.0,12.0
513643.0,157,6.0,13.0
333823.38,158,6.0,14.0
388084.22,159,6.0,15.0
465488.8,160,6.0,16.0
592503.0,161,6.0,17.0
429466.94,162,6.0,18.0
549880.75,163,6.0,19.0
439714.28,164,6.0,20.0
523719.38,165,6.0,21.0
461350.03,166,6.0,22.0
664652.5,167,6.0,23.0
337093.75,168,7.0,0.0
280635.4,169,7.0,1.0
465224.56,170,7.0,2.0
425508.88,171,7.0,3.0
435294.9,172,7.0,4.0
401313.56,173,7.0,5.0
436530.4,174,7.0,6.0
415864.78,175,7.0,7.0
427083.97,176,7.0,8.0
421116.62,177,7.0,9.0
479222.1,178,7.0,10.0
450138.3,179,7.0,11.0
433081.56,180,7.0,12.0
437321.2,181,7.0,13.0
329394.88,182,7.0,14.0
329151.53,183,7.0,15.0
460721.6,184,7.0,16.0
473369.44,185,7.0,17.0
458319.97,186,7.0,18.0
439418.88,187,7.0,19.0
448153.94,188,7.0,20.0
450296.7,189,7.0,21.0
478803.9,190,7.0,22.0
494129.47,191,7.0,23.0
563225.6,192,8.0,0.0
570382.9,193,8.0,1.0
406629.44,194,8.0,2.0
475423.06,195,8.0,3.0
414151.62,196,8.0,4.0
492513.7,197,8.0,5.0
429902.75,198,8.0,6.0
504532.6,199,8.0,7.0
409634.94,200,8.0,8.0
540359.4,201,8.0,9.0
8495.406,202,8.0,10.0
15217.773,203,8.0,11.0
460986.47,204,8.0,12.0
536040.56,205,8.0,13.0
420447.2,206,8.0,14.0
511785.53,207,8.0,15.0
397567.1,208,8.0,16.0
517493.56,209,8.0,17.0
364044.03,210,8.0,18.0
484329.25,211,8.0,19.0
184616.0,212,8.0,20.0
226923.53,213,8.0,21.0
488447.2,214,8.0,22.0
676336.7,215,8.0,23.0
560705.7,216,9.0,0.0
463554.0,217,9.0,1.0
440951.06,218,9.0,2.0
407009.38,219,9.0,3.0
444754.7,220,9.0,4.0
399180.94,221,9.0,5.0
432282.47,222,9.0,6.0
414885.97,223,9.0,7.0
430324.66,224,9.0,8.0
440573.6,225,9.0,9.0
92.921875,226,9.0,10.0
6271.5234,227,9.0,11.0
472970.12,228,9.0,12.0
442257.06,229,9.0,13.0
431830.9,230,9.0,14.0
417388.22,231,9.0,15.0
431226.25,232,9.0,16.0
410603.12,233,9.0,17.0
372930.06,234,9.0,18.0
387143.62,235,9.0,19.0
182416.77,236,9.0,20.0
164502.61,237,9.0,21.0
487483.56,238,9.0,22.0
531513.06,239,9.0,23.0
522337.7,240,10.0,0.0
505640.38,241,10.0,1.0
434462.2,242,10.0,2.0
485228.47,243,10.0,3.0
442290.7,244,10.0,4.0
494332.88,245,10.0,5.0
434188.8,246,10.0,6.0
481753.12,247,10.0,7.0
414150.53,248,10.0,8.0
482390.47,249,10.0,9.0
458415.94,250,10.0,10.0
558934.3,251,10.0,11.0
425010.4,252,10.0,12.0
497398.72,253,10.0,13.0
413561.88,254,10.0,14.0
522061.56,255,10.0,15.0
400529.25,256,10.0,16.0
493620.1,257,10.0,17.0
388392.94,258,10.0,18.0
508196.8,259,10.0,19.0
408750.0,260,10.0,20.0
551410.6,261,10.0,21.0
267179.44,262,10.0,22.0
394252.3,263,10.0,23.0
496085.38,264,11.0,0.0
436201.53,265,11.0,1.0
453616.16,266,11.0,2.0
436470.0,267,11.0,3.0
450651.44,268,11.0,4.0
428273.12,269,11.0,5.0
425485.25,270,11.0,6.0
421227.75,271,11.0,7.0
416063.9,272,11.0,8.0
404789.5,273,11.0,9.0
451554.72,274,11.0,10.0
409228.16,275,11.0,11.0
435916.0,276,11.0,12.0
413748.7,277,11.0,13.0
445758.25,278,11.0,14.0
414954.8,279,11.0,15.0
425350.8,280,11.0,16.0
405000.44,281,11.0,17.0
424924.72,282,11.0,18.0
401042.22,283,11.0,19.0
425121.06,284,11.0,20.0
428735.7,285,11.0,21.0
268304.62,286,11.0,22.0
306859.06,287,11.0,23.0
473362.06,288,12.0,0.0
483340.72,289,12.0,1.0
415347.6,290,12.0,2.0
434084.72,291,12.0,3.0
446140.38,292,12.0,4.0
457511.22,293,12.0,5.0
416153.2,294,12.0,6.0
482416.03,295,12.0,7.0
424712.6,296,12.0,8.0
469732.8,297,12.0,9.0
428778.2,298,12.0,10.0
494692.56,299,12.0,11.0
430280.94,300,12.0,12.0
512859.38,301,12.0,13.0
378637.2,302,12.0,14.0
462730.72,303,12.0,15.0
419128.0,304,12.0,16.0
511570.62,305,12.0,17.0
415463.88,306,12.0,18.0
512138.6,307,12.0,19.0
406070.5,308,12.0,20.0
540741.06,309,12.0,21.0
496760.22,310,12.0,22.0
714637.1,311,12.0,23.0
496932.62,312,13.0,0.0
455687.53,313,13.0,1.0
430027.84,314,13.0,2.0
415054.94,315,13.0,3.0
442186.3,316,13.0,4.0
428688.97,317,13.0,5.0
441749.94,318,13.0,6.0
431013.44,319,13.0,7.0
436495.06,320,13.0,8.0
406462.62,321,13.0,9.0
437972.56,322,13.0,10.0
360909.47,323,13.0,11.0
440537.88,324,13.0,12.0
433317.03,325,13.0,13.0
413010.28,326,13.0,14.0
400325.03,327,13.0,15.0
453584.97,328,13.0,16.0
429292.9,329,13.0,17.0
457825.12,330,13.0,18.0
454091.25,331,13.0,19.0
451685.4,332,13.0,20.0
464501.47,333,13.0,21.0
564894.8,334,13.0,22.0
561397.94,335,13.0,23.0
553029.0,336,14.0,0.0
534370.3,337,14.0,1.0
490414.06,338,14.0,2.0
507771.2,339,14.0,3.0
472795.28,340,14.0,4.0
483593.5,341,14.0,5.0
521192.06,342,14.0,6.0
553271.3,343,14.0,7.0
328997.94,344,14.0,8.0
362169.62,345,14.0,9.0
481793.56,346,14.0,10.0
429107.3,347,14.0,11.0
419770.78,348,14.0,12.0
487324.62,349,14.0,13.0
439978.62,350,14.0,14.0
527344.9,351,14.0,15.0
485523.12,352,14.0,16.0
573717.1,353,14.0,17.0
425977.84,354,14.0,18.0
526460.56,355,14.0,19.0
472736.84,356,14.0,20.0
659333.4,357,14.0,21.0
2154.5078,358,14.0,22.0
53206.273,359,14.0,23.0
503376.28,360,15.0,0.0
476897.22,361,15.0,1.0
494700.56,362,15.0,2.0
468806.06,363,15.0,3.0
505429.56,364,15.0,4.0
485832.12,365,15.0,5.0
497164.62,366,15.0,6.0
509500.53,367,15.0,7.0
348442.88,368,15.0,8.0
348098.16,369,15.0,9.0
524058.88,370,15.0,10.0
471572.3,371,15.0,11.0
432599.62,372,15.0,12.0
433482.8,373,15.0,13.0
519691.22,374,15.0,14.0
501618.56,375,15.0,15.0
514720.78,376,15.0,16.0
538919.7,377,15.0,17.0
453914.94,378,15.0,18.0
454993.56,379,15.0,19.0
532699.75,380,15.0,20.0
544632.94,381,15.0,21.0
13406.6875,382,15.0,22.0
8868.914,383,15.0,23.0
