density,sample,row,col
620041.7,117,4.0,21.0
449917.88,118,4.0,22.0
746686.8,119,4.0,23.0
820725.75,120,5.0,0.0
738151.25,121,5.0,1.0
698241.1,122,5.0,2.0
659473.3,123,5.0,3.0
665333.4,124,5.0,4.0
646221.6,125,5.0,5.0
678905.5,126,5.0,6.0
650444.4,127,5.0,7.0
653811.8,128,5.0,8.0
650520.6,129,5.0,9.0
654595.56,130,5.0,10.0
663187.8,131,5.0,11.0
680437.4,132,5.0,12.0
664039.0,133,5.0,13.0
651408.1,134,5.0,14.0
639299.3,135,5.0,15.0
682077.5,136,5.0,16.0
678438.7,137,5.0,17.0
704115.5,138,5.0,18.0
673299.7,139,5.0,19.0
690145.4,140,5.0,20.0
692445.5,141,5.0,21.0
764959.6,142,5.0,22.0
838534.0,143,5.0,23.0
468000.72,144,6.0,0.0
637938.75,145,6.0,1.0
382773.62,146,6.0,2.0
579147.9,147,6.0,3.0
370346.72,148,6.0,4.0
549711.1,149,6.0,5.0
361657.75,150,6.0,6.0
535390.25,151,6.0,7.0
345095.12,152,6.0,8.0
532758.06,153,6.0,9.0
345240.94,154,6.0,10.0
527931.2,155,6.0,11.0
359611.5,156,6.0,12.0
548941.56,157,6.0,13.0
347283.5,158,6.0,14.0
535058.0,159,6.0,15.0
354432.5,160,6.0,16.0
553758.3,161,6.0,17.0
377077.88,162,6.0,18.0
560021.56,163,6.0,19.0
373101.28,164,6.0,20.0
614496.8,165,6.0,21.0
408149.16,166,6.0,22.0
688174.9,167,6.0,23.0
819410.9,168,7.0,0.0
726036.5,169,7.0,1.0
685406.2,170,7.0,2.0
631766.56,171,7.0,3.0
660474.94,172,7.0,4.0
638368.06,173,7.0,5.0
666093.1,174,7.0,6.0
628410.25,175,7.0,7.0
658457.7,176,7.0,8.0
653675.94,177,7.0,9.0
662462.56,178,7.0,10.0
661057.44,179,7.0,11.0
659683.4,180,7.0,12.0
670043.7,181,7.0,13.0
663257.8,182,7.0,14.0
689097.56,183,7.0,15.0
667480.94,184,7.0,16.0
695006.2,185,7.0,17.0
693363.94,186,7.0,18.0
705984.6,187,7.0,19.0
681215.06,188,7.0,20.0
695874.4,189,7.0,21.0
631404.4,190,7.0,22.0
787406.8,191,7.0,23.0
475777.75,192,8.0,0.0
649935.75,193,8.0,1.0
406966.12,194,8.0,2.0
591255.4,195,8.0,3.0
362238.62,196,8.0,4.0
548243.0,197,8.0,5.0
360988.62,198,8.0,6.0
528335.5,199,8.0,7.0
355017.0,200,8.0,8.0
527049.3,201,8.0,9.0
355774.7,202,8.0,10.0
511085.66,203,8.0,11.0
360095.34,204,8.0,12.0
526920.25,205,8.0,13.0
342641.6,206,8.0,14.0
511188.56,207,8.0,15.0
357400.0,208,8.0,16.0
525445.1,209,8.0,17.0
337941.84,210,8.0,18.0
507143.88,211,8.0,19.0
372210.88,212,8.0,20.0
561881.75,213,8.0,21.0
408940.53,214,8.0,22.0
705488.44,215,8.0,23.0
837605.0,216,9.0,0.0
731423.6,217,9.0,1.0
670944.44,218,9.0,2.0
631821.4,219,9.0,3.0
665830.94,220,9.0,4.0
627891.44,221,9.0,5.0
661795.75,222,9.0,6.0
637585.94,223,9.0,7.0
642596.5,224,9.0,8.0
630628.2,225,9.0,9.0
588031.94,226,9.0,10.0
529528.6,227,9.0,11.0
654538.25,228,9.0,12.0
650993.6,229,9.0,13.0
661598.1,230,9.0,14.0
694013.6,231,9.0,15.0
670123.06,232,9.0,16.0
707422.25,233,9.0,17.0
638471.6,234,9.0,18.0
668742.75,235,9.0,19.0
658115.0,236,9.0,20.0
660247.94,237,9.0,21.0
742749.94,238,9.0,22.0
801829.75,239,9.0,23.0
478874.4,240,10.0,0.0
623454.4,241,10.0,1.0
379976.66,242,10.0,2.0
573434.5,243,10.0,3.0
362624.84,244,10.0,4.0
530603.94,245,10.0,5.0
356248.2,246,10.0,6.0
559364.56,247,10.0,7.0
344733.47,248,10.0,8.0
540363.6,249,10.0,9.0
348977.0,250,10.0,10.0
527436.3,251,10.0,11.0
337526.9,252,10.0,12.0
516122.8,253,10.0,13.0
340422.97,254,10.0,14.0
538653.06,255,10.0,15.0
333868.06,256,10.0,16.0
540670.75,257,10.0,17.0
353029.03,258,10.0,18.0
548141.56,259,10.0,19.0
345906.3,260,10.0,20.0
548125.2,261,10.0,21.0
402535.3,262,10.0,22.0
690294.0,263,10.0,23.0
810522.4,264,11.0,0.0
733970.8,265,11.0,1.0
709865.5,266,11.0,2.0
643632.6,267,11.0,3.0
667568.6,268,11.0,4.0
632894.75,269,11.0,5.0
684591.9,270,11.0,6.0
658943.7,271,11.0,7.0
659113.75,272,11.0,8.0
649729.9,273,11.0,9.0
670038.2,274,11.0,10.0
649513.25,275,11.0,11.0
648637.6,276,11.0,12.0
652158.25,277,11.0,13.0
668348.9,278,11.0,14.0
700383.44,279,11.0,15.0
699204.94,280,11.0,16.0
710711.3,281,11.0,17.0
672939.06,282,11.0,18.0
707564.0,283,11.0,19.0
672702.56,284,11.0,20.0
726719.6,285,11.0,21.0
763486.2,286,11.0,22.0
796915.75,287,11.0,23.0
480259.4,288,12.0,0.0
677344.94,289,12.0,1.0
395222.72,290,12.0,2.0
605225.2,291,12.0,3.0
365484.2,292,12.0,4.0
559684.7,293,12.0,5.0
348256.97,294,12.0,6.0
548301.25,295,12.0,7.0
339621.66,296,12.0,8.0
555231.94,297,12.0,9.0
347179.5,298,12.0,10.0
554188.7,299,12.0,11.0
352623.94,300,12.0,12.0
553401.2,301,12.0,13.0
356605.9,302,12.0,14.0
539519.56,303,12.0,15.0
342124.66,304,12.0,16.0
546086.6,305,12.0,17.0
351056.28,306,12.0,18.0
559182.2,307,12.0,19.0
331560.44,308,12.0,20.0
574553.6,309,12.0,21.0
384656.66,310,12.0,22.0
669366.25,311,12.0,23.0
916081.75,312,13.0,0.0
860174.5,313,13.0,1.0
781255.56,314,13.0,2.0
719495.25,315,13.0,3.0
725499.25,316,13.0,4.0
696980.44,317,13.0,5.0
718031.1,318,13.0,6.0
691257.6,319,13.0,7.0
700814.1,320,13.0,8.0
678175.4,321,13.0,9.0
682749.3,322,13.0,10.0
695610.25,323,13.0,11.0
697738.8,324,13.0,12.0
686181.75,325,13.0,13.0
715324.75,326,13.0,14.0
733531.0,327,13.0,15.0
705101.44,328,13.0,16.0
735779.5,329,13.0,17.0
715185.44,330,13.0,18.0
738796.25,331,13.0,19.0
710054.9,332,13.0,20.0
763288.8,333,13.0,21.0
785725.4,334,13.0,22.0
811500.2,335,13.0,23.0
-2982.3594,336,14.0,0.0
1670.6562,337,14.0,1.0
390563.78,338,14.0,2.0
620535.94,339,14.0,3.0
380442.0,340,14.0,4.0
593440.94,341,14.0,5.0
366675.72,342,14.0,6.0
584757.5,343,14.0,7.0
357155.3,344,14.0,8.0
579203.3,345,14.0,9.0
377061.53,346,14.0,10.0
607356.4,347,14.0,11.0
371590.3,348,14.0,12.0
628379.25,349,14.0,13.0
368579.66,350,14.0,14.0
586928.06,351,14.0,15.0
368509.66,352,14.0,16.0
605502.8,353,14.0,17.0
367763.97,354,14.0,18.0
615459.75,355,14.0,19.0
389049.66,356,14.0,20.0
723716.3,357,14.0,21.0
199751.22,358,14.0,22.0
188416.8,359,14.0,23.0
-23395.0,360,15.0,0.0
-9224.75,361,15.0,1.0
892695.3,362,15.0,2.0
824859.2,363,15.0,3.0
839681.5,364,15.0,4.0
840829.94,365,15.0,5.0
826165.0,366,15.0,6.0
815928.0,367,15.0,7.0
781372.06,368,15.0,8.0
810243.4,369,15.0,9.0
823697.06,370,15.0,10.0
840903.6,371,15.0,11.0
837769.9,372,15.0,12.0
869801.94,373,15.0,13.0
829655.0,374,15.0,14.0
863779.75,375,15.0,15.0
853011.75,376,15.0,16.0
889231.75,377,15.0,17.0
838554.94,378,15.0,18.0
866118.2,379,15.0,19.0
850883.44,380,15.0,20.0
949102.0,381,15.0,21.0
134127.06,382,15.0,22.0
127689.08,383,15.0,23.0
