density,sample,row,col
487394.12,67,2.0,19.0
403083.16,68,2.0,20.0
456130.84,69,2.0,21.0
441604.88,70,2.0,22.0
481668.97,71,2.0,23.0
482088.84,72,3.0,0.0
421871.28,73,3.0,1.0
501528.44,74,3.0,2.0
436648.28,75,3.0,3.0
421003.56,76,3.0,4.0
373872.38,77,3.0,5.0
458508.16,78,3.0,6.0
398353.0,79,3.0,7.0
451253.28,80,3.0,8.0
377661.7,81,3.0,9.0
443482.75,82,3.0,10.0
380107.62,83,3.0,11.0
461839.56,84,3.0,12.0
406511.3,85,3.0,13.0
428328.5,86,3.0,14.0
424200.44,87,3.0,15.0
451906.94,88,3.0,16.0
430264.38,89,3.0,17.0
472542.2,90,3.0,18.0
480149.44,91,3.0,19.0
399877.66,92,3.0,20.0
457093.6,93,3.0,21.0
446233.3,94,3.0,22.0
479123.8,95,3.0,23.0
442781.03,96,4.0,0.0
435461.94,97,4.0,1.0
422161.88,98,4.0,2.0
412314.94,99,4.0,3.0
413234.2,100,4.0,4.0
414626.88,101,4.0,5.0
439525.47,102,4.0,6.0
447469.72,103,4.0,7.0
459110.78,104,4.0,8.0
518078.12,105,4.0,9.0
450804.2,106,4.0,10.0
491648.2,107,4.0,11.0
440068.2,108,4.0,12.0
547272.1,109,4.0,13.0
455485.53,110,4.0,14.0
515612.12,111,4.0,15.0
412960.1,112,4.0,16.0
454546.16,113,4.0,17.0
424552.1,114,4.0,18.0
468230.22,115,4.0,19.0
419739.28,116,4.0,20.0
488197.84,117,4.0,21.0
436569.72,118,4.0,22.0
534720.5,119,4.0,23.0
445943.34,120,5.0,0.0
380699.7,121,5.0,1.0
503261.56,122,5.0,2.0
416633.22,123,5.0,3.0
446970.8,124,5.0,4.0
393923.2,125,5.0,5.0
462212.94,126,5.0,6.0
376007.62,127,5.0,7.0
508330.53,128,5.0,8.0
474435.5,129,5.0,9.0
491072.7,130,5.0,10.0
472262.44,131,5.0,11.0
519065.12,132,5.0,12.0
488291.44,133,5.0,13.0
499138.5,134,5.0,14.0
492613.78,135,5.0,15.0
512953.2,136,5.0,16.0
513172.25,137,5.0,17.0
526796.8,138,5.0,18.0
478565.7,139,5.0,19.0
460008.38,140,5.0,20.0
498817.12,141,5.0,21.0
456363.44,142,5.0,22.0
504199.5,143,5.0,23.0
459138.72,144,6.0,0.0
461634.03,145,6.0,1.0
423836.0,146,6.0,2.0
431977.8,147,6.0,3.0
426740.7,148,6.0,4.0
425337.44,149,6.0,5.0
469136.88,150,6.0,6.0
512913.88,151,6.0,7.0
430712.56,152,6.0,8.0
480007.62,153,6.0,9.0
390718.1,154,6.0,10.0
489539.47,155,6.0,11.0
425630.5,156,6.0,12.0
534932.25,157,6.0,13.0
438880.62,158,6.0,14.0
574995.1,159,6.0,15.0
10543.8125,160,6.0,16.0
-945.5,161,6.0,17.0
547023.0,162,6.0,18.0
717393.6,163,6.0,19.0
421847.7,164,6.0,20.0
455146.62,165,6.0,21.0
509961.5,166,6.0,22.0
542739.8,167,6.0,23.0
469508.5,168,7.0,0.0
422765.38,169,7.0,1.0
428555.8,170,7.0,2.0
417771.12,171,7.0,3.0
476163.5,172,7.0,4.0
399130.56,173,7.0,5.0
527760.4,174,7.0,6.0
456363.75,175,7.0,7.0
490649.56,176,7.0,8.0
448665.3,177,7.0,9.0
500038.94,178,7.0,10.0
478013.2,179,7.0,11.0
529022.44,180,7.0,12.0
530431.9,181,7.0,13.0
591648.6,182,7.0,14.0
586210.8,183,7.0,15.0
-910.2031,184,7.0,16.0
-6026.0312,185,7.0,17.0
670761.9,186,7.0,18.0
622219.06,187,7.0,19.0
441808.94,188,7.0,20.0
476426.0,189,7.0,21.0
479531.25,190,7.0,22.0
520986.62,191,7.0,23.0
452901.88,192,8.0,0.0
457804.84,193,8.0,1.0
416768.9,194,8.0,2.0
418304.06,195,8.0,3.0
409252.16,196,8.0,4.0
419953.88,197,8.0,5.0
441715.47,198,8.0,6.0
494958.34,199,8.0,7.0
438084.2,200,8.0,8.0
483613.6,201,8.0,9.0
411217.25,202,8.0,10.0
503728.12,203,8.0,11.0
422311.88,204,8.0,12.0
529408.5,205,8.0,13.0
391585.6,206,8.0,14.0
435238.62,207,8.0,15.0
495841.06,208,8.0,16.0
566207.6,209,8.0,17.0
456934.2,210,8.0,18.0
508075.06,211,8.0,19.0
417803.5,212,8.0,20.0
463027.0,213,8.0,21.0
452807.38,214,8.0,22.0
474108.53,215,8.0,23.0
447635.2,216,9.0,0.0
421541.34,217,9.0,1.0
461273.97,218,9.0,2.0
405840.06,219,9.0,3.0
462839.06,220,9.0,4.0
397021.62,221,9.0,5.0
509124.53,222,9.0,6.0
453000.53,223,9.0,7.0
517467.66,224,9.0,8.0
459453.28,225,9.0,9.0
527027.1,226,9.0,10.0
512947.97,227,9.0,11.0
548491.0,228,9.0,12.0
537120.6,229,9.0,13.0
461942.0,230,9.0,14.0
478640.12,231,9.0,15.0
541704.7,232,9.0,16.0
532439.7,233,9.0,17.0
502798.38,234,9.0,18.0
495662.3,235,9.0,19.0
439956.8,236,9.0,20.0
450875.72,237,9.0,21.0
435908.44,238,9.0,22.0
461198.62,239,9.0,23.0
438223.0,240,10.0,0.0
478688.72,241,10.0,1.0
388235.88,242,10.0,2.0
436069.34,243,10.0,3.0
392248.3,244,10.0,4.0
430060.06,245,10.0,5.0
436790.72,246,10.0,6.0
484010.8,247,10.0,7.0
423528.4,248,10.0,8.0
471511.97,249,10.0,9.0
415012.7,250,10.0,10.0
540073.9,251,10.0,11.0
361231.53,252,10.0,12.0
409182.56,253,10.0,13.0
386353.34,254,10.0,14.0
415593.88,255,10.0,15.0
388306.62,256,10.0,16.0
416699.9,257,10.0,17.0
445846.06,258,10.0,18.0
498480.0,259,10.0,19.0
474936.62,260,10.0,20.0
475447.6,261,10.0,21.0
539625.6,262,10.0,22.0
630669.5,263,10.0,23.0
495031.4,264,11.0,0.0
448685.4,265,11.0,1.0
447157.8,266,11.0,2.0
466239.5,267,11.0,3.0
448890.25,268,11.0,4.0
433628.6,269,11.0,5.0
520302.34,270,11.0,6.0
457124.44,271,11.0,7.0
564359.9,272,11.0,8.0
491541.84,273,11.0,9.0
615239.75,274,11.0,10.0
561342.56,275,11.0,11.0
442855.94,276,11.0,12.0
470566.72,277,11.0,13.0
427412.53,278,11.0,14.0
442778.03,279,11.0,15.0
445757.75,280,11.0,16.0
513735.06,281,11.0,17.0
531069.0,282,11.0,18.0
517279.6,283,11.0,19.0
498554.7,284,11.0,20.0
482737.5,285,11.0,21.0
505168.22,286,11.0,22.0
550162.6,287,11.0,23.0
455506.97,288,12.0,0.0
459071.62,289,12.0,1.0
429135.84,290,12.0,2.0
442935.5,291,12.0,3.0
402949.2,292,12.0,4.0
457562.94,293,12.0,5.0
302048.12,294,12.0,6.0
409207.56,295,12.0,7.0
364917.5,296,12.0,8.0
408608.34,297,12.0,9.0
377479.53,298,12.0,10.0
408149.72,299,12.0,11.0
406802.44,300,12.0,12.0
459612.5,301,12.0,13.0
427724.0,302,12.0,14.0
477626.75,303,12.0,15.0
430476.84,304,12.0,16.0
525979.2,305,12.0,17.0
-13718.883,306,12.0,18.0
2284.496,307,12.0,19.0
490320.75,308,12.0,20.0
494126.8,309,12.0,21.0
464846.16,310,12.0,22.0
560101.44,311,12.0,23.0
501277.34,312,13.0,0.0
440989.3,313,13.0,1.0
460410.72,314,13.0,2.0
430624.56,315,13.0,3.0
446474.62,316,13.0,4.0
447922.44,317,13.0,5.0
404333.8,318,13.0,6.0
419908.34,319,13.0,7.0
487667.0,320,13.0,8.0
494513.53,321,13.0,9.0
479535.66,322,13.0,10.0
498860.7,323,13.0,11.0
522054.75,324,13.0,12.0
500224.7,325,13.0,13.0
506060.22,326,13.0,14.0
504777.94,327,13.0,15.0
563992.5,328,13.0,16.0
544114.3,329,13.0,17.0
230.74219,330,13.0,18.0
-2375.0273,331,13.0,19.0
498727.2,332,13.0,20.0
449418.5,333,13.0,21.0
518574.38,334,13.0,22.0
564585.3,335,13.0,23.0
489205.2,336,14.0,0.0
415956.9,337,14.0,1.0
379437.03,338,14.0,2.0
441646.06,339,14.0,3.0
372791.66,340,14.0,4.0
505882.78,341,14.0,5.0
458933.94,342,14.0,6.0
531738.75,343,14.0,7.0
402867.12,344,14.0,8.0
477488.94,345,14.0,9.0
452003.94,346,14.0,10.0
495262.47,347,14.0,11.0
468129.44,348,14.0,12.0
502497.5,349,14.0,13.0
453284.3,350,14.0,14.0
477781.16,351,14.0,15.0
468569.28,352,14.0,16.0
503269.75,353,14.0,17.0
530860.8,354,14.0,18.0
575489.8,355,14.0,19.0
614509.1,356,14.0,20.0
801618.2,357,14.0,21.0
2517.7344,358,14.0,22.0
2282.3281,359,14.0,23.0
447472.44,360,15.0,0.0
442892.6,361,15.0,1.0
389536.97,362,15.0,2.0
438741.8,363,15.0,3.0
483366.7,364,15.0,4.0
513024.97,365,15.0,5.0
527683.9,366,15.0,6.0
536622.4,367,15.0,7.0
506497.38,368,15.0,8.0
517816.5,369,15.0,9.0
538443.4,370,15.0,10.0
525109.25,371,15.0,11.0
507904.75,372,15.0,12.0
507497.72,373,15.0,13.0
550139.56,374,15.0,14.0
539416.44,375,15.0,15.0
506464.28,376,15.0,16.0
501807.12,377,15.0,17.0
577027.9,378,15.0,18.0
551159.06,379,15.0,19.0
635346.0,380,15.0,20.0
634033.94,381,15.0,21.0
-8752.672,382,15.0,22.0
11957.344,383,15.0,23.0
