density,sample,row,col
515425.97,240,10.0,0.0
443137.62,241,10.0,1.0
452190.44,242,10.0,2.0
400708.16,243,10.0,3.0
434981.06,244,10.0,4.0
402781.38,245,10.0,5.0
430692.84,246,10.0,6.0
416196.0,247,10.0,7.0
414326.88,248,10.0,8.0
428668.88,249,10.0,9.0
400953.12,250,10.0,10.0
393810.9,251,10.0,11.0
417619.97,252,10.0,12.0
407495.7,253,10.0,13.0
409844.9,254,10.0,14.0
430840.47,255,10.0,15.0
399705.12,256,10.0,16.0
391134.8,257,10.0,17.0
420401.44,258,10.0,18.0
414787.78,259,10.0,19.0
423102.75,260,10.0,20.0
405525.88,261,10.0,21.0
298101.84,262,10.0,22.0
392505.62,263,10.0,23.0
438990.56,264,11.0,0.0
463299.5,265,11.0,1.0
392779.06,266,11.0,2.0
451601.56,267,11.0,3.0
393133.9,268,11.0,4.0
445835.12,269,11.0,5.0
387376.94,270,11.0,6.0
451338.62,271,11.0,7.0
427103.12,272,11.0,8.0
465689.72,273,11.0,9.0
380782.2,274,11.0,10.0
426135.03,275,11.0,11.0
390781.9,276,11.0,12.0
441107.7,277,11.0,13.0
366087.25,278,11.0,14.0
436505.72,279,11.0,15.0
383143.94,280,11.0,16.0
441650.12,281,11.0,17.0
369121.16,282,11.0,18.0
462082.25,283,11.0,19.0
403173.88,284,11.0,20.0
447510.7,285,11.0,21.0
315736.38,286,11.0,22.0
332347.2,287,11.0,23.0
502676.16,288,12.0,0.0
436486.62,289,12.0,1.0
436946.9,290,12.0,2.0
424012.2,291,12.0,3.0
445067.25,292,12.0,4.0
419874.47,293,12.0,5.0
470625.2,294,12.0,6.0
434603.62,295,12.0,7.0
440385.72,296,12.0,8.0
400866.28,297,12.0,9.0
432121.56,298,12.0,10.0
448558.62,299,12.0,11.0
413880.62,300,12.0,12.0
406841.88,301,12.0,13.0
410726.34,302,12.0,14.0
338862.62,303,12.0,15.0
356174.2,304,12.0,16.0
380196.44,305,12.0,17.0
392408.78,306,12.0,18.0
407909.38,307,12.0,19.0
314721.84,308,12.0,20.0
355725.66,309,12.0,21.0
320531.38,310,12.0,22.0
434432.0,311,12.0,23.0
476153.94,312,13.0,0.0
453399.94,313,13.0,1.0
475144.12,314,13.0,2.0
436157.38,315,13.0,3.0
410472.84,316,13.0,4.0
423486.6,317,13.0,5.0
427681.0,318,13.0,6.0
460398.3,319,13.0,7.0
399560.12,320,13.0,8.0
421937.53,321,13.0,9.0
426656.25,322,13.0,10.0
450753.97,323,13.0,11.0
388635.4,324,13.0,12.0
419337.44,325,13.0,13.0
339580.44,326,13.0,14.0
471058.78,327,13.0,15.0
324230.34,328,13.0,16.0
476871.66,329,13.0,17.0
378329.47,330,13.0,18.0
390710.9,331,13.0,19.0
308943.1,332,13.0,20.0
398783.2,333,13.0,21.0
335248.8,334,13.0,22.0
402812.44,335,13.0,23.0
483619.5,336,14.0,0.0
444017.06,337,14.0,1.0
508212.22,338,14.0,2.0
448502.7,339,14.0,3.0
449658.9,340,14.0,4.0
473266.0,341,14.0,5.0
545472.3,342,14.0,6.0
520461.12,343,14.0,7.0
563444.94,344,14.0,8.0
537082.4,345,14.0,9.0
513734.28,346,14.0,10.0
510206.88,347,14.0,11.0
505398.03,348,14.0,12.0
455279.94,349,14.0,13.0
437536.2,350,14.0,14.0
464917.34,351,14.0,15.0
395023.9,352,14.0,16.0
416206.2,353,14.0,17.0
305531.3,354,14.0,18.0
334150.8,355,14.0,19.0
498320.78,356,14.0,20.0
514454.62,357,14.0,21.0
397315.2,358,14.0,22.0
437575.12,359,14.0,23.0
383276.2,360,15.0,0.0
435051.72,361,15.0,1.0
410236.7,362,15.0,2.0
462343.12,363,15.0,3.0
353307.38,364,15.0,4.0
491812.2,365,15.0,5.0
446760.06,366,15.0,6.0
498537.06,367,15.0,7.0
463523.9,368,15.0,8.0
547203.5,369,15.0,9.0
405586.8,370,15.0,10.0
505759.78,371,15.0,11.0
443633.97,372,15.0,12.0
493619.88,373,15.0,13.0
393011.12,374,15.0,14.0
526984.1,375,15.0,15.0
363771.62,376,15.0,16.0
432468.16,377,15.0,17.0
346526.44,378,15.0,18.0
433588.53,379,15.0,19.0
487327.44,380,15.0,20.0
533395.0,381,15.0,21.0
388199.75,382,15.0,22.0
472303.12,383,15.0,23.0
