density,sample,row,col
392804.6,106,4.0,10.0
441320.06,107,4.0,11.0
414655.5,108,4.0,12.0
461225.94,109,4.0,13.0
420483.88,110,4.0,14.0
482325.3,111,4.0,15.0
388208.6,112,4.0,16.0
481998.12,113,4.0,17.0
398205.84,114,4.0,18.0
492211.2,115,4.0,19.0
449247.84,116,4.0,20.0
474617.7,117,4.0,21.0
440662.53,118,4.0,22.0
478535.9,119,4.0,23.0
437661.0,120,5.0,0.0
427237.88,121,5.0,1.0
391533.38,122,5.0,2.0
420878.75,123,5.0,3.0
427214.5,124,5.0,4.0
470909.06,125,5.0,5.0
489333.5,126,5.0,6.0
504261.0,127,5.0,7.0
450310.75,128,5.0,8.0
455313.38,129,5.0,9.0
433790.38,130,5.0,10.0
498089.6,131,5.0,11.0
444728.0,132,5.0,12.0
506797.7,133,5.0,13.0
468670.25,134,5.0,14.0
560478.0,135,5.0,15.0
491534.44,136,5.0,16.0
505697.72,137,5.0,17.0
490073.72,138,5.0,18.0
498545.78,139,5.0,19.0
435633.78,140,5.0,20.0
523839.84,141,5.0,21.0
437306.62,142,5.0,22.0
518325.25,143,5.0,23.0
471312.38,144,6.0,0.0
400085.75,145,6.0,1.0
459100.75,146,6.0,2.0
480930.47,147,6.0,3.0
383229.06,148,6.0,4.0
408636.88,149,6.0,5.0
383831.44,150,6.0,6.0
444828.62,151,6.0,7.0
370164.66,152,6.0,8.0
440256.56,153,6.0,9.0
394343.66,154,6.0,10.0
467637.88,155,6.0,11.0
385762.94,156,6.0,12.0
450210.8,157,6.0,13.0
380023.44,158,6.0,14.0
462214.9,159,6.0,15.0
356179.56,160,6.0,16.0
427016.7,161,6.0,17.0
388586.4,162,6.0,18.0
458483.56,163,6.0,19.0
425842.8,164,6.0,20.0
422589.8,165,6.0,21.0
444556.3,166,6.0,22.0
454029.88,167,6.0,23.0
440609.8,168,7.0,0.0
455819.25,169,7.0,1.0
469531.25,170,7.0,2.0
533208.0,171,7.0,3.0
442148.44,172,7.0,4.0
456448.56,173,7.0,5.0
472003.9,174,7.0,6.0
512297.75,175,7.0,7.0
467130.75,176,7.0,8.0
496271.8,177,7.0,9.0
440552.6,178,7.0,10.0
531412.9,179,7.0,11.0
472963.47,180,7.0,12.0
508355.53,181,7.0,13.0
469931.06,182,7.0,14.0
533023.6,183,7.0,15.0
481699.5,184,7.0,16.0
534264.9,185,7.0,17.0
492369.94,186,7.0,18.0
523038.44,187,7.0,19.0
434519.62,188,7.0,20.0
474910.5,189,7.0,21.0
457830.8,190,7.0,22.0
564683.0,191,7.0,23.0
417174.88,192,8.0,0.0
439624.8,193,8.0,1.0
405170.5,194,8.0,2.0
437825.8,195,8.0,3.0
391901.7,196,8.0,4.0
426285.6,197,8.0,5.0
402932.56,198,8.0,6.0
430522.25,199,8.0,7.0
384564.9,200,8.0,8.0
409180.25,201,8.0,9.0
363186.44,202,8.0,10.0
418120.75,203,8.0,11.0
380355.47,204,8.0,12.0
419680.25,205,8.0,13.0
367402.2,206,8.0,14.0
403888.56,207,8.0,15.0
383783.12,208,8.0,16.0
434497.5,209,8.0,17.0
394828.75,210,8.0,18.0
431956.38,211,8.0,19.0
415654.16,212,8.0,20.0
400935.7,213,8.0,21.0
434166.5,214,8.0,22.0
457895.88,215,8.0,23.0
469640.7,216,9.0,0.0
495714.53,217,9.0,1.0
456535.56,218,9.0,2.0
539985.0,219,9.0,3.0
471442.9,220,9.0,4.0
533011.5,221,9.0,5.0
486270.94,222,9.0,6.0
477853.22,223,9.0,7.0
447723.0,224,9.0,8.0
499904.66,225,9.0,9.0
485156.44,226,9.0,10.0
479835.56,227,9.0,11.0
484219.6,228,9.0,12.0
522237.3,229,9.0,13.0
455230.9,230,9.0,14.0
500207.3,231,9.0,15.0
456890.8,232,9.0,16.0
491761.25,233,9.0,17.0
456783.06,234,9.0,18.0
508283.06,235,9.0,19.0
414001.16,236,9.0,20.0
465485.06,237,9.0,21.0
442745.25,238,9.0,22.0
510131.22,239,9.0,23.0
486148.5,240,10.0,0.0
470868.56,241,10.0,1.0
338760.75,242,10.0,2.0
399751.75,243,10.0,3.0
396196.8,244,10.0,4.0
432795.44,245,10.0,5.0
398617.44,246,10.0,6.0
423055.7,247,10.0,7.0
384380.47,248,10.0,8.0
444188.56,249,10.0,9.0
377486.3,250,10.0,10.0
387099.75,251,10.0,11.0
384456.88,252,10.0,12.0
422659.3,253,10.0,13.0
385061.12,254,10.0,14.0
399785.12,255,10.0,15.0
328795.9,256,10.0,16.0
415080.56,257,10.0,17.0
396980.56,258,10.0,18.0
425421.9,259,10.0,19.0
395215.0,260,10.0,20.0
430957.53,261,10.0,21.0
437186.62,262,10.0,22.0
469422.8,263,10.0,23.0
467531.78,264,11.0,0.0
412388.06,265,11.0,1.0
442077.53,266,11.0,2.0
485921.8,267,11.0,3.0
409775.47,268,11.0,4.0
427513.94,269,11.0,5.0
421036.16,270,11.0,6.0
478346.16,271,11.0,7.0
485416.75,272,11.0,8.0
528760.25,273,11.0,9.0
441023.56,274,11.0,10.0
459776.44,275,11.0,11.0
473427.44,276,11.0,12.0
534834.0,277,11.0,13.0
471695.12,278,11.0,14.0
545058.44,279,11.0,15.0
457953.56,280,11.0,16.0
506306.22,281,11.0,17.0
434126.53,282,11.0,18.0
471972.5,283,11.0,19.0
442852.8,284,11.0,20.0
497403.56,285,11.0,21.0
466286.0,286,11.0,22.0
550527.5,287,11.0,23.0
483856.75,288,12.0,0.0
429693.75,289,12.0,1.0
428129.12,290,12.0,2.0
421692.5,291,12.0,3.0
443223.44,292,12.0,4.0
450906.12,293,12.0,5.0
433890.75,294,12.0,6.0
440104.5,295,12.0,7.0
402112.62,296,12.0,8.0
470532.2,297,12.0,9.0
360629.66,298,12.0,10.0
379938.47,299,12.0,11.0
386637.0,300,12.0,12.0
453112.28,301,12.0,13.0
407771.1,302,12.0,14.0
412068.84,303,12.0,15.0
403611.34,304,12.0,16.0
453408.44,305,12.0,17.0
416220.3,306,12.0,18.0
396869.34,307,12.0,19.0
411006.38,308,12.0,20.0
410133.56,309,12.0,21.0
436641.38,310,12.0,22.0
457319.06,311,12.0,23.0
485241.8,312,13.0,0.0
430204.38,313,13.0,1.0
412712.38,314,13.0,2.0
417206.0,315,13.0,3.0
446792.06,316,13.0,4.0
452707.56,317,13.0,5.0
400422.22,318,13.0,6.0
429119.94,319,13.0,7.0
483265.9,320,13.0,8.0
519915.06,321,13.0,9.0
415191.5,322,13.0,10.0
442944.7,323,13.0,11.0
514835.06,324,13.0,12.0
503453.12,325,13.0,13.0
475470.28,326,13.0,14.0
535907.1,327,13.0,15.0
445081.1,328,13.0,16.0
521598.66,329,13.0,17.0
457603.84,330,13.0,18.0
478689.66,331,13.0,19.0
453827.22,332,13.0,20.0
465839.06,333,13.0,21.0
456488.38,334,13.0,22.0
521190.62,335,13.0,23.0
449051.12,336,14.0,0.0
450095.8,337,14.0,1.0
482686.8,338,14.0,2.0
435778.5,339,14.0,3.0
460428.56,340,14.0,4.0
443813.9,341,14.0,5.0
484334.38,342,14.0,6.0
450751.06,343,14.0,7.0
474318.78,344,14.0,8.0
472993.2,345,14.0,9.0
426347.44,346,14.0,10.0
456560.78,347,14.0,11.0
431733.3,348,14.0,12.0
433361.88,349,14.0,13.0
433149.7,350,14.0,14.0
432966.53,351,14.0,15.0
429922.1,352,14.0,16.0
446014.2,353,14.0,17.0
458054.62,354,14.0,18.0
441285.5,355,14.0,19.0
448157.12,356,14.0,20.0
438301.1,357,14.0,21.0
472853.44,358,14.0,22.0
471085.88,359,14.0,23.0
472416.84,360,15.0,0.0
475300.94,361,15.0,1.0
474339.06,362,15.0,2.0
435464.0,363,15.0,3.0
448651.72,364,15.0,4.0
437255.2,365,15.0,5.0
459059.25,366,15.0,6.0
445275.4,367,15.0,7.0
512577.47,368,15.0,8.0
486615.1,369,15.0,9.0
472097.88,370,15.0,10.0
511625.78,371,15.0,11.0
546953.9,372,15.0,12.0
500216.25,373,15.0,13.0
471510.72,374,15.0,14.0
526047.25,375,15.0,15.0
527608.9,376,15.0,16.0
540372.25,377,15.0,17.0
515484.38,378,15.0,18.0
534304.06,379,15.0,19.0
467636.8,380,15.0,20.0
522569.25,381,15.0,21.0
488432.22,382,15.0,22.0
567754.9,383,15.0,23.0
