density,sample,row,col
442579.3,76,3.0,4.0
397391.44,77,3.0,5.0
451108.34,78,3.0,6.0
377709.5,79,3.0,7.0
451761.34,80,3.0,8.0
365483.84,81,3.0,9.0
484249.38,82,3.0,10.0
419940.75,83,3.0,11.0
446803.2,84,3.0,12.0
393498.5,85,3.0,13.0
399149.4,86,3.0,14.0
384992.25,87,3.0,15.0
446769.38,88,3.0,16.0
395846.7,89,3.0,17.0
250472.53,90,3.0,18.0
265136.62,91,3.0,19.0
395437.12,92,3.0,20.0
360823.4,93,3.0,21.0
-908.84375,94,3.0,22.0
8727.406,95,3.0,23.0
406523.0,96,4.0,0.0
375774.97,97,4.0,1.0
460040.12,98,4.0,2.0
423301.0,99,4.0,3.0
437421.47,100,4.0,4.0
425815.44,101,4.0,5.0
440177.12,102,4.0,6.0
445755.88,103,4.0,7.0
445248.0,104,4.0,8.0
463017.2,105,4.0,9.0
449782.12,106,4.0,10.0
468106.44,107,4.0,11.0
463385.44,108,4.0,12.0
462095.28,109,4.0,13.0
423362.16,110,4.0,14.0
420171.3,111,4.0,15.0
459100.94,112,4.0,16.0
430978.0,113,4.0,17.0
464932.5,114,4.0,18.0
476637.22,115,4.0,19.0
472729.75,116,4.0,20.0
483817.62,117,4.0,21.0
500802.16,118,4.0,22.0
534545.25,119,4.0,23.0
428458.25,120,5.0,0.0
324887.16,121,5.0,1.0
470394.06,122,5.0,2.0
391274.3,123,5.0,3.0
461811.2,124,5.0,4.0
381338.88,125,5.0,5.0
446341.38,126,5.0,6.0
380462.3,127,5.0,7.0
454289.88,128,5.0,8.0
410382.44,129,5.0,9.0
462695.94,130,5.0,10.0
409043.03,131,5.0,11.0
451333.88,132,5.0,12.0
390048.4,133,5.0,13.0
430101.62,134,5.0,14.0
408751.2,135,5.0,15.0
483568.12,136,5.0,16.0
469510.94,137,5.0,17.0
486386.34,138,5.0,18.0
406069.06,139,5.0,19.0
481585.0,140,5.0,20.0
431948.75,141,5.0,21.0
502096.06,142,5.0,22.0
492556.2,143,5.0,23.0
491405.62,144,6.0,0.0
446344.66,145,6.0,1.0
440398.8,146,6.0,2.0
418681.56,147,6.0,3.0
401416.66,148,6.0,4.0
402246.25,149,6.0,5.0
423027.62,150,6.0,6.0
428280.44,151,6.0,7.0
407237.88,152,6.0,8.0
408849.38,153,6.0,9.0
461255.12,154,6.0,10.0
444286.06,155,6.0,11.0
457257.38,156,6.0,12.0
429398.3,157,6.0,13.0
423960.0,158,6.0,14.0
451653.6,159,6.0,15.0
245216.92,160,6.0,16.0
231590.0,161,6.0,17.0
203781.88,162,6.0,18.0
201951.2,163,6.0,19.0
483395.34,164,6.0,20.0
491399.44,165,6.0,21.0
513317.38,166,6.0,22.0
557264.94,167,6.0,23.0
507264.12,168,7.0,0.0
417693.06,169,7.0,1.0
473968.7,170,7.0,2.0
392081.4,171,7.0,3.0
401883.5,172,7.0,4.0
366060.56,173,7.0,5.0
448527.3,174,7.0,6.0
374021.06,175,7.0,7.0
423546.28,176,7.0,8.0
366670.25,177,7.0,9.0
448864.12,178,7.0,10.0
358950.06,179,7.0,11.0
442103.94,180,7.0,12.0
352958.8,181,7.0,13.0
446032.47,182,7.0,14.0
402853.44,183,7.0,15.0
249315.0,184,7.0,16.0
220509.58,185,7.0,17.0
221943.6,186,7.0,18.0
181741.81,187,7.0,19.0
530881.8,188,7.0,20.0
453739.0,189,7.0,21.0
571366.06,190,7.0,22.0
544780.25,191,7.0,23.0
498519.38,192,8.0,0.0
453598.88,193,8.0,1.0
449761.38,194,8.0,2.0
428958.5,195,8.0,3.0
416622.03,196,8.0,4.0
429404.8,197,8.0,5.0
412563.72,198,8.0,6.0
405744.03,199,8.0,7.0
395245.44,200,8.0,8.0
387583.47,201,8.0,9.0
445714.25,202,8.0,10.0
436818.53,203,8.0,11.0
430372.7,204,8.0,12.0
415050.47,205,8.0,13.0
440919.28,206,8.0,14.0
444430.44,207,8.0,15.0
471907.5,208,8.0,16.0
474178.47,209,8.0,17.0
1618.7812,210,8.0,18.0
4570.1562,211,8.0,19.0
360510.06,212,8.0,20.0
383131.44,213,8.0,21.0
-3244.2812,214,8.0,22.0
2067.7344,215,8.0,23.0
526808.3,216,9.0,0.0
403076.0,217,9.0,1.0
450123.7,218,9.0,2.0
390837.03,219,9.0,3.0
448161.56,220,9.0,4.0
402122.28,221,9.0,5.0
389579.8,222,9.0,6.0
367781.66,223,9.0,7.0
385172.66,224,9.0,8.0
308426.2,225,9.0,9.0
434267.78,226,9.0,10.0
359564.38,227,9.0,11.0
416835.22,228,9.0,12.0
350842.3,229,9.0,13.0
455939.56,230,9.0,14.0
364696.78,231,9.0,15.0
443141.3,232,9.0,16.0
420726.5,233,9.0,17.0
7230.953,234,9.0,18.0
-14478.844,235,9.0,19.0
391585.06,236,9.0,20.0
334344.88,237,9.0,21.0
-1668.625,238,9.0,22.0
-3024.4531,239,9.0,23.0
489575.53,240,10.0,0.0
444303.0,241,10.0,1.0
451357.8,242,10.0,2.0
395922.5,243,10.0,3.0
450480.3,244,10.0,4.0
400027.62,245,10.0,5.0
423130.7,246,10.0,6.0
396123.8,247,10.0,7.0
466539.66,248,10.0,8.0
403732.06,249,10.0,9.0
437293.8,250,10.0,10.0
414319.1,251,10.0,11.0
434421.53,252,10.0,12.0
395740.44,253,10.0,13.0
430678.03,254,10.0,14.0
405457.03,255,10.0,15.0
424726.44,256,10.0,16.0
425018.1,257,10.0,17.0
481730.38,258,10.0,18.0
471304.56,259,10.0,19.0
448515.0,260,10.0,20.0
455789.34,261,10.0,21.0
542132.6,262,10.0,22.0
581903.2,263,10.0,23.0
548087.6,264,11.0,0.0
400952.97,265,11.0,1.0
456113.34,266,11.0,2.0
400618.0,267,11.0,3.0
461978.62,268,11.0,4.0
370495.22,269,11.0,5.0
429505.0,270,11.0,6.0
368158.97,271,11.0,7.0
400859.22,272,11.0,8.0
365508.4,273,11.0,9.0
451277.56,274,11.0,10.0
369956.4,275,11.0,11.0
448638.5,276,11.0,12.0
382552.4,277,11.0,13.0
436069.38,278,11.0,14.0
360824.78,279,11.0,15.0
435518.53,280,11.0,16.0
378373.4,281,11.0,17.0
477895.12,282,11.0,18.0
417955.38,283,11.0,19.0
459621.34,284,11.0,20.0
435456.5,285,11.0,21.0
589017.94,286,11.0,22.0
566706.9,287,11.0,23.0
361620.72,288,12.0,0.0
332989.56,289,12.0,1.0
452083.6,290,12.0,2.0
417090.38,291,12.0,3.0
448723.88,292,12.0,4.0
415494.22,293,12.0,5.0
462225.7,294,12.0,6.0
408892.3,295,12.0,7.0
443536.34,296,12.0,8.0
416796.53,297,12.0,9.0
459720.56,298,12.0,10.0
417953.88,299,12.0,11.0
470932.12,300,12.0,12.0
437982.47,301,12.0,13.0
451013.75,302,12.0,14.0
410319.56,303,12.0,15.0
425888.62,304,12.0,16.0
414593.78,305,12.0,17.0
433360.7,306,12.0,18.0
442448.22,307,12.0,19.0
296701.53,308,12.0,20.0
304592.2,309,12.0,21.0
-5420.2344,310,12.0,22.0
16472.781,311,12.0,23.0
387601.25,312,13.0,0.0
315478.78,313,13.0,1.0
493033.75,314,13.0,2.0
418731.5,315,13.0,3.0
487800.2,316,13.0,4.0
409318.06,317,13.0,5.0
467146.75,318,13.0,6.0
392742.3,319,13.0,7.0
466580.5,320,13.0,8.0
405347.2,321,13.0,9.0
447170.16,322,13.0,10.0
396027.06,323,13.0,11.0
500737.75,324,13.0,12.0
415001.28,325,13.0,13.0
486946.34,326,13.0,14.0
417649.53,327,13.0,15.0
474682.28,328,13.0,16.0
399448.2,329,13.0,17.0
459292.12,330,13.0,18.0
429975.94,331,13.0,19.0
334543.5,332,13.0,20.0
290638.0,333,13.0,21.0
1602.4766,334,13.0,22.0
11370.875,335,13.0,23.0
524242.22,336,14.0,0.0
467445.06,337,14.0,1.0
265424.0,338,14.0,2.0
245804.44,339,14.0,3.0
447692.22,340,14.0,4.0
419478.78,341,14.0,5.0
472956.66,342,14.0,6.0
436670.5,343,14.0,7.0
487507.34,344,14.0,8.0
423855.06,345,14.0,9.0
473981.38,346,14.0,10.0
437740.38,347,14.0,11.0
501427.66,348,14.0,12.0
456191.44,349,14.0,13.0
211903.28,350,14.0,14.0
196683.64,351,14.0,15.0
457922.34,352,14.0,16.0
440904.0,353,14.0,17.0
464937.38,354,14.0,18.0
462125.75,355,14.0,19.0
490135.84,356,14.0,20.0
542194.06,357,14.0,21.0
-946.5078,358,14.0,22.0
548.125,359,14.0,23.0
522871.56,360,15.0,0.0
462313.53,361,15.0,1.0
269280.94,362,15.0,2.0
251312.6,363,15.0,3.0
480813.56,364,15.0,4.0
452216.25,365,15.0,5.0
514740.94,366,15.0,6.0
461142.25,367,15.0,7.0
485325.4,368,15.0,8.0
473907.4,369,15.0,9.0
516685.84,370,15.0,10.0
476584.25,371,15.0,11.0
507891.06,372,15.0,12.0
479624.72,373,15.0,13.0
221829.06,374,15.0,14.0
216927.55,375,15.0,15.0
524866.94,376,15.0,16.0
466055.03,377,15.0,17.0
530634.94,378,15.0,18.0
508047.9,379,15.0,19.0
538697.6,380,15.0,20.0
572428.56,381,15.0,21.0
1900.6016,382,15.0,22.0
124.19531,383,15.0,23.0
