density,sample,row,col
404909.8,105,4.0,9.0
35597.97,106,4.0,10.0
3478.375,107,4.0,11.0
696961.44,108,4.0,12.0
323218.1,109,4.0,13.0
576200.06,110,4.0,14.0
400343.16,111,4.0,15.0
270146.3,112,4.0,16.0
253314.5,113,4.0,17.0
591552.8,114,4.0,18.0
412766.3,115,4.0,19.0
574060.25,116,4.0,20.0
562110.44,117,4.0,21.0
528644.06,118,4.0,22.0
597121.25,119,4.0,23.0
24581.938,120,5.0,0.0
22246.125,121,5.0,1.0
51394.86,122,5.0,2.0
48166.406,123,5.0,3.0
55826.312,124,5.0,4.0
37465.438,125,5.0,5.0
73316.984,126,5.0,6.0
53292.92,127,5.0,7.0
596667.56,128,5.0,8.0
570033.1,129,5.0,9.0
26533.156,130,5.0,10.0
17597.062,131,5.0,11.0
472900.75,132,5.0,12.0
384153.66,133,5.0,13.0
599343.1,134,5.0,14.0
480421.5,135,5.0,15.0
313569.44,136,5.0,16.0
300280.53,137,5.0,17.0
623916.7,138,5.0,18.0
420534.75,139,5.0,19.0
588568.0,140,5.0,20.0
570013.5,141,5.0,21.0
532567.7,142,5.0,22.0
639502.75,143,5.0,23.0
699800.3,144,6.0,0.0
576166.5,145,6.0,1.0
45873.14,146,6.0,2.0
25981.406,147,6.0,3.0
511585.8,148,6.0,4.0
327857.8,149,6.0,5.0
27984.156,150,6.0,6.0
41568.062,151,6.0,7.0
592618.4,152,6.0,8.0
576923.5,153,6.0,9.0
587661.06,154,6.0,10.0
377187.75,155,6.0,11.0
617946.06,156,6.0,12.0
410565.8,157,6.0,13.0
361982.06,158,6.0,14.0
179480.55,159,6.0,15.0
280760.06,160,6.0,16.0
183041.03,161,6.0,17.0
395115.75,162,6.0,18.0
592474.75,163,6.0,19.0
330084.62,164,6.0,20.0
362785.06,165,6.0,21.0
649744.5,166,6.0,22.0
491356.88,167,6.0,23.0
774161.25,168,7.0,0.0
539971.5,169,7.0,1.0
6148.6094,170,7.0,2.0
25013.203,171,7.0,3.0
601718.9,172,7.0,4.0
466747.25,173,7.0,5.0
45442.406,174,7.0,6.0
24963.61,175,7.0,7.0
692237.0,176,7.0,8.0
615611.6,177,7.0,9.0
624118.6,178,7.0,10.0
317766.97,179,7.0,11.0
555852.6,180,7.0,12.0
395788.38,181,7.0,13.0
374766.16,182,7.0,14.0
313500.0,183,7.0,15.0
594540.4,184,7.0,16.0
350830.7,185,7.0,17.0
309800.84,186,7.0,18.0
466322.66,187,7.0,19.0
272980.7,188,7.0,20.0
253486.53,189,7.0,21.0
524369.6,190,7.0,22.0
485530.62,191,7.0,23.0
40179.22,192,8.0,0.0
27979.344,193,8.0,1.0
790288.3,194,8.0,2.0
508680.2,195,8.0,3.0
39251.28,196,8.0,4.0
16151.719,197,8.0,5.0
45577.344,198,8.0,6.0
14921.906,199,8.0,7.0
64974.234,200,8.0,8.0
27332.492,201,8.0,9.0
660187.8,202,8.0,10.0
505557.6,203,8.0,11.0
577372.1,204,8.0,12.0
325306.75,205,8.0,13.0
30068.562,206,8.0,14.0
11487.523,207,8.0,15.0
23897.984,208,8.0,16.0
15673.641,209,8.0,17.0
36336.78,210,8.0,18.0
18368.297,211,8.0,19.0
650441.4,212,8.0,20.0
585682.6,213,8.0,21.0
598076.4,214,8.0,22.0
644579.4,215,8.0,23.0
44067.062,216,9.0,0.0
37892.297,217,9.0,1.0
703533.0,218,9.0,2.0
687123.75,219,9.0,3.0
14122.375,220,9.0,4.0
19683.234,221,9.0,5.0
20454.281,222,9.0,6.0
15596.594,223,9.0,7.0
34695.47,224,9.0,8.0
13811.531,225,9.0,9.0
719715.3,226,9.0,10.0
570894.4,227,9.0,11.0
281860.56,228,9.0,12.0
406017.72,229,9.0,13.0
24067.203,230,9.0,14.0
23824.016,231,9.0,15.0
25355.492,232,9.0,16.0
13510.266,233,9.0,17.0
24229.39,234,9.0,18.0
15416.641,235,9.0,19.0
585530.6,236,9.0,20.0
576872.1,237,9.0,21.0
519149.0,238,9.0,22.0
669108.9,239,9.0,23.0
60057.938,240,10.0,0.0
26000.375,241,10.0,1.0
88294.91,242,10.0,2.0
41699.062,243,10.0,3.0
709766.1,244,10.0,4.0
685453.06,245,10.0,5.0
671767.94,246,10.0,6.0
623988.4,247,10.0,7.0
54356.055,248,10.0,8.0
20673.016,249,10.0,9.0
44363.945,250,10.0,10.0
28549.484,251,10.0,11.0
360336.97,252,10.0,12.0
205474.27,253,10.0,13.0
681214.5,254,10.0,14.0
470644.34,255,10.0,15.0
81467.09,256,10.0,16.0
81947.55,257,10.0,17.0
635239.6,258,10.0,18.0
495837.12,259,10.0,19.0
603892.7,260,10.0,20.0
511964.25,261,10.0,21.0
670152.9,262,10.0,22.0
624412.3,263,10.0,23.0
71850.7,264,11.0,0.0
25855.266,265,11.0,1.0
58886.062,266,11.0,2.0
42387.61,267,11.0,3.0
736456.2,268,11.0,4.0
376151.56,269,11.0,5.0
542914.4,270,11.0,6.0
572513.6,271,11.0,7.0
15617.773,272,11.0,8.0
24707.102,273,11.0,9.0
50810.465,274,11.0,10.0
7292.953,275,11.0,11.0
343825.56,276,11.0,12.0
450331.88,277,11.0,13.0
490212.3,278,11.0,14.0
577907.1,279,11.0,15.0
54582.445,280,11.0,16.0
106939.664,281,11.0,17.0
648672.2,282,11.0,18.0
502209.2,283,11.0,19.0
517119.88,284,11.0,20.0
529892.25,285,11.0,21.0
511864.88,286,11.0,22.0
463437.5,287,11.0,23.0
92837.266,288,12.0,0.0
51359.75,289,12.0,1.0
81242.14,290,12.0,2.0
25435.156,291,12.0,3.0
34252.86,292,12.0,4.0
16563.656,293,12.0,5.0
601419.56,294,12.0,6.0
590344.9,295,12.0,7.0
684386.1,296,12.0,8.0
413248.6,297,12.0,9.0
31185.082,298,12.0,10.0
38210.13,299,12.0,11.0
36645.25,300,12.0,12.0
15345.0625,301,12.0,13.0
659167.5,302,12.0,14.0
435260.5,303,12.0,15.0
37413.223,304,12.0,16.0
41276.02,305,12.0,17.0
670618.44,306,12.0,18.0
639005.25,307,12.0,19.0
41605.36,308,12.0,20.0
14089.508,309,12.0,21.0
18281.11,310,12.0,22.0
30802.266,311,12.0,23.0
99673.375,312,13.0,0.0
44409.125,313,13.0,1.0
18407.828,314,13.0,2.0
9206.047,315,13.0,3.0
24240.219,316,13.0,4.0
16917.688,317,13.0,5.0
621413.56,318,13.0,6.0
587201.06,319,13.0,7.0
566400.4,320,13.0,8.0
552341.56,321,13.0,9.0
-3121.6562,322,13.0,10.0
-3042.8008,323,13.0,11.0
8416.168,324,13.0,12.0
17481.096,325,13.0,13.0
649527.6,326,13.0,14.0
517321.66,327,13.0,15.0
24109.934,328,13.0,16.0
25187.578,329,13.0,17.0
682914.25,330,13.0,18.0
698737.5,331,13.0,19.0
17149.547,332,13.0,20.0
8700.969,333,13.0,21.0
9736.8125,334,13.0,22.0
14473.953,335,13.0,23.0
84795.41,336,14.0,0.0
92248.36,337,14.0,1.0
783137.7,338,14.0,2.0
730432.0,339,14.0,3.0
741065.0,340,14.0,4.0
511452.12,341,14.0,5.0
603459.75,342,14.0,6.0
498625.12,343,14.0,7.0
684799.8,344,14.0,8.0
351430.34,345,14.0,9.0
730274.75,346,14.0,10.0
673255.0,347,14.0,11.0
652750.2,348,14.0,12.0
638439.56,349,14.0,13.0
632988.44,350,14.0,14.0
573788.94,351,14.0,15.0
644658.5,352,14.0,16.0
710117.2,353,14.0,17.0
15991.727,354,14.0,18.0
19518.922,355,14.0,19.0
21259.617,356,14.0,20.0
-528.8008,357,14.0,21.0
727561.7,358,14.0,22.0
714306.9,359,14.0,23.0
94251.766,360,15.0,0.0
43431.28,361,15.0,1.0
834016.9,362,15.0,2.0
671681.8,363,15.0,3.0
699020.56,364,15.0,4.0
486962.25,365,15.0,5.0
688025.6,366,15.0,6.0
512085.97,367,15.0,7.0
610633.2,368,15.0,8.0
537494.5,369,15.0,9.0
750467.2,370,15.0,10.0
632673.1,371,15.0,11.0
680812.44,372,15.0,12.0
642148.4,373,15.0,13.0
701336.4,374,15.0,14.0
556381.3,375,15.0,15.0
711802.0,376,15.0,16.0
726057.3,377,15.0,17.0
29049.04,378,15.0,18.0
22330.172,379,15.0,19.0
23673.078,380,15.0,20.0
1819.6328,381,15.0,21.0
751663.75,382,15.0,22.0
697043.0,383,15.0,23.0
